0.9907334	0.0092666475
0.9943005	0.0056994613
0.99645424	0.0035457585
0.90241474	0.09758532
0.011071514	0.98892856
0.01930061	0.98069936
0.011252521	0.9887475
0.012647765	0.98735225
0.012280174	0.98771983
0.013257834	0.9867422
0.012736288	0.98726374
0.016565751	0.9834343
0.30557296	0.6944271
0.011170039	0.9888299
0.01760843	0.98239154
0.020942278	0.9790578
0.013716953	0.9862831
0.99569666	0.004303309
0.99608815	0.0039118514
0.99588865	0.004111331
0.99669194	0.003308038
0.99550194	0.0044981064
0.99678123	0.0032187905
0.9961647	0.0038352825
0.9959818	0.0040182415
0.99529296	0.004707025
0.9964573	0.0035427476
0.9963665	0.003633474
0.99580896	0.0041910126
0.9968124	0.0031875672
0.9970976	0.002902385
0.99620336	0.0037966536
0.99594504	0.0040550022
0.9962684	0.003731532
0.99674773	0.0032522238
0.9958341	0.0041658105
0.9952814	0.004718607
0.99018365	0.0098163225
0.03891776	0.9610822
0.035718553	0.96428144
0.9176153	0.08238462
0.10407396	0.8959261
0.9977496	0.0022503263
0.99765044	0.002349592
0.99852353	0.0014764335
0.9976446	0.0023553967
0.99726474	0.0027352858
0.99723023	0.002769723
0.9975873	0.0024127066
0.99758387	0.0024161462
0.9973369	0.0026630636
0.9974903	0.002509774
0.98543525	0.014564788
0.996351	0.003648936
0.023608383	0.9763916
0.030178973	0.9698211
0.018576073	0.9814239
0.99337834	0.0066216695
0.992634	0.0073660067
0.017422132	0.98257786
0.9285581	0.071441844
0.0212243	0.97877574
0.19042629	0.80957365
0.014073302	0.9859266
0.014172478	0.98582745
0.01352887	0.9864711
0.018411603	0.98158836
0.01660233	0.98339766
0.9714863	0.028513743
0.38207808	0.61792195
0.5613249	0.43867502
0.62758315	0.37241688
0.99749774	0.002502287
0.013961093	0.9860389
0.058126554	0.9418734
0.06006588	0.9399342
0.08488467	0.91511536
0.114712544	0.88528746
0.21339543	0.7866046
0.24789529	0.75210476
0.2250125	0.7749875
0.013604943	0.986395
0.70896626	0.2910337
0.73358375	0.2664162
0.2902849	0.70971507
0.7336875	0.2663125
0.9568588	0.04314123
0.24925774	0.75074226
0.2480688	0.75193125
0.5748548	0.42514512
0.73784924	0.2621507
0.05716986	0.94283015
0.9959543	0.0040457156
0.9962727	0.003727275
0.9960908	0.0039091026
0.02894162	0.97105837
0.9972128	0.0027871747
0.02207025	0.9779298
0.06389877	0.9361012
0.52448076	0.47551927
0.97889346	0.021106578
0.9982918	0.0017082528
0.99801046	0.00198958
0.9983726	0.0016273941
0.9692914	0.030708628
0.8177824	0.1822176
0.86313325	0.13686676
0.79097384	0.2090262
0.9298301	0.07016994
0.9502413	0.049758606
0.84633404	0.15366602
0.9517947	0.04820536
0.01713017	0.9828698
0.016233008	0.98376703
0.39406842	0.6059316
0.013210309	0.98678964
0.058872398	0.9411276
0.04018757	0.9598124
0.032200795	0.96779925
0.013477276	0.98652273
0.013316868	0.9866831
0.013560752	0.9864392
0.03672629	0.96327364
0.018887661	0.98111236
0.9967996	0.003200437
0.04508967	0.9549103
0.04090825	0.9590918
0.06997709	0.93002295
0.12264137	0.8773586
0.06747913	0.93252087
0.023367576	0.97663236
0.06204206	0.93795794
0.112109125	0.8878908
0.22329845	0.7767015
0.028171541	0.9718285
0.5517214	0.44827858
0.062643126	0.9373568
0.02897161	0.9710283
0.024614416	0.9753856
0.013456863	0.9865432
0.11095496	0.889045
0.010921384	0.9890786
0.013860148	0.9861399
0.048457447	0.95154256
0.011510032	0.98849005
0.012126486	0.9878735
0.10787709	0.89212286
0.042133775	0.9578662
0.26133797	0.738662
0.08025108	0.91974896
0.6468102	0.35318983
0.10695001	0.89305
0.015014241	0.9849858
0.021836845	0.9781632
0.5302938	0.46970618
0.014056269	0.9859437
0.011744396	0.9882556
0.48312837	0.51687163
0.9953194	0.004680605
0.08512283	0.91487724
0.034051	0.96594894
0.01712461	0.98287547
0.027223505	0.97277653
0.048739042	0.9512609
0.9982988	0.0017011855
0.9982925	0.0017075521
0.9983191	0.001680844
0.9984049	0.0015951322
0.99837613	0.0016238767
0.99836	0.0016400573
0.99832195	0.0016780458
0.99833494	0.0016650938
0.99835074	0.0016492663
0.9983158	0.0016842
0.01906742	0.9809326
0.016684758	0.9833152
0.01626818	0.98373187
0.013675636	0.98632437
0.99742365	0.0025763356
0.99732286	0.0026772222
0.9974527	0.0025473698
0.020543396	0.9794566
0.9959698	0.0040302994
0.025007889	0.9749921
0.019994665	0.98000526
0.20149836	0.7985017
0.9975153	0.0024847293
0.03498572	0.96501434
0.9975662	0.0024338288
0.9979685	0.0020314364
0.08349451	0.9165055
0.017809477	0.9821905
0.016053926	0.9839461
0.016830863	0.9831692
0.016194666	0.98380536
0.016902842	0.9830972
0.059655275	0.9403447
0.05522523	0.94477475
0.09599954	0.90400046
0.016167209	0.9838328
0.015435275	0.9845648
0.9924919	0.0075080576
0.013492601	0.9865074
0.012672709	0.9873273
0.019655112	0.98034483
0.017525692	0.98247427
0.015555933	0.984444
0.0214593	0.9785407
0.031046243	0.9689538
0.014515566	0.9854844
0.030062145	0.9699378
0.5853127	0.41468725
0.17698088	0.82301915
0.1175543	0.8824457
0.1605037	0.8394963
0.015049802	0.9849502
0.04411595	0.95588404
0.055351354	0.9446486
0.016993336	0.98300666
0.024749951	0.97525
0.016731072	0.98326886
0.0721261	0.92787385
0.018698435	0.98130155
0.016688686	0.9833113
0.09538627	0.90461373
0.09671312	0.9032868
0.95388544	0.046114504
0.9544303	0.04556977
0.09370946	0.90629053
