0.017905233	0.9820948
0.014234585	0.9857654
0.021297185	0.97870284
0.029049762	0.97095025
0.027676191	0.97232383
0.47120538	0.5287946
0.18640593	0.81359404
0.24938975	0.75061023
0.022208756	0.97779125
0.041168753	0.9588312
0.012407776	0.98759216
0.013845816	0.98615414
0.029373497	0.97062653
0.47839805	0.52160186
0.3273006	0.67269933
0.020364815	0.9796352
0.015350933	0.984649
0.016600791	0.9833993
0.02225333	0.97774667
0.072197124	0.92780286
0.06573042	0.93426955
0.0142323235	0.98576766
0.044636704	0.95536333
0.04416643	0.9558336
0.98324317	0.01675686
0.98979646	0.010203602
0.05632893	0.94367105
0.01202746	0.98797256
0.0138108395	0.9861892
0.021241434	0.9787586
0.8677421	0.13225788
0.7076555	0.29234457
0.26724258	0.7327574
0.121377654	0.87862235
0.9941088	0.0058912253
0.9944253	0.0055746594
0.9944443	0.0055556833
0.9938585	0.006141488
0.9946162	0.0053838096
0.9942756	0.0057243323
0.99416935	0.0058307024
0.9941438	0.005856212
0.99438745	0.005612487
0.9946262	0.0053738174
0.99469674	0.005303298
0.9944595	0.0055405167
0.9938093	0.006190678
0.9941056	0.0058943504
0.9597747	0.0402253
0.022054736	0.97794527
0.054882605	0.9451174
0.048510633	0.9514893
0.931194	0.06880605
0.072499104	0.92750096
0.09159023	0.9084097
0.90400046	0.09599952
0.10094865	0.89905137
0.66060656	0.3393935
0.49045026	0.50954974
0.39405426	0.6059457
0.42820463	0.57179534
0.01480866	0.98519135
0.011672913	0.9883271
0.011154844	0.98884517
0.011949631	0.9880504
0.018899646	0.9811003
0.018958304	0.9810417
0.025126133	0.97487384
0.035877794	0.96412224
0.035233732	0.96476626
0.013065999	0.98693395
0.9667923	0.033207726
0.76063234	0.2393676
0.02111914	0.9788809
0.015649905	0.9843501
0.015636593	0.9843634
0.028397143	0.97160286
0.5606053	0.43939468
0.16513139	0.8348686
0.0151934	0.9848066
0.8189647	0.18103534
0.029651418	0.97034854
0.71684647	0.2831536
0.26278314	0.7372169
0.09331966	0.9066803
0.016837722	0.9831623
0.9935241	0.006475949
0.5546616	0.44533846
0.9932805	0.006719513
0.993525	0.006475005
0.99343747	0.0065625077
0.5263481	0.47365192
0.9933668	0.0066332626
0.5364985	0.46350154
0.55008227	0.4499177
0.55066144	0.4493386
0.9933443	0.0066556996
0.9933745	0.006625421
0.99335325	0.0066467393
0.99343866	0.006561289
0.99335986	0.006640112
0.53081936	0.4691806
0.9933068	0.0066932477
0.91576	0.084240034
0.89926124	0.10073878
0.7992738	0.20072618
0.6197124	0.38028756
0.6207006	0.37929937
0.58732235	0.41267762
0.7467642	0.25323582
0.8602699	0.13973007
0.69579715	0.30420288
0.8078892	0.19211079
0.017722288	0.98227763
0.01740634	0.9825936
0.3124741	0.6875259
0.0482439	0.9517561
0.26524973	0.7347503
0.046508435	0.95349157
0.26173955	0.7382604
0.038546804	0.9614532
0.7407699	0.2592301
0.7737093	0.2262907
0.7619968	0.23800324
0.77867055	0.22132939
0.05703146	0.9429686
0.033282764	0.9667173
0.06093893	0.93906105
0.046677057	0.95332295
0.013665813	0.98633426
0.013697373	0.98630255
0.0344988	0.9655011
0.8750572	0.124942824
0.8719144	0.12808561
0.97376776	0.02623229
0.17966102	0.820339
0.06013131	0.9398687
0.187021	0.812979
0.090183236	0.9098168
0.6984809	0.30151913
0.03199494	0.96800506
0.076879136	0.92312086
0.055580154	0.94441986
0.059031665	0.9409684
0.072334155	0.9276659
0.9951384	0.0048616026
0.99656016	0.003439782
0.9961235	0.0038764898
0.99597305	0.0040269606
0.9954093	0.004590725
0.99533904	0.004660993
0.9962921	0.0037079612
0.9955336	0.0044664163
0.9963296	0.003670444
0.99491864	0.005081314
0.9958112	0.004188817
0.9942332	0.0057667824
0.99434906	0.005650947
0.9954261	0.00457386
0.99597967	0.0040202606
0.9966008	0.003399217
0.99602556	0.0039744345
0.9951454	0.004854597
0.9959649	0.0040351297
0.99492234	0.005077632
0.9953106	0.004689357
0.9956162	0.00438386
0.9958379	0.004162114
0.9962709	0.0037291222
0.9963159	0.0036841265
0.9958566	0.0041434374
0.995707	0.004293003
0.99520606	0.004793927
0.9963631	0.0036368556
0.99499136	0.005008649
0.9962089	0.0037910684
0.99598324	0.0040167933
0.99588215	0.004117847
0.9961966	0.0038033756
0.99464464	0.0053553246
0.9941506	0.005849389
0.99566597	0.0043341024
0.99592626	0.004073808
0.99633574	0.0036642412
0.9958527	0.0041473326
0.99567944	0.0043206126
0.9967901	0.0032098729
0.99419194	0.0058080945
0.99500716	0.0049928473
0.9964725	0.003527531
0.027066374	0.9729336
0.70186764	0.29813245
0.9646894	0.03531067
0.8817358	0.11826416
0.2057086	0.7942914
0.19429906	0.8057009
0.047604997	0.9523951
0.06316805	0.93683195
0.052628603	0.94737136
0.22891903	0.7710809
0.04766359	0.95233643
0.09836427	0.90163577
0.056977	0.94302297
0.548938	0.45106196
0.99061173	0.009388311
0.9907898	0.009210179
0.9964406	0.0035593992
0.9962999	0.0037001623
0.95053345	0.049466565
0.017881919	0.982118
0.031013366	0.9689866
0.02320891	0.97679114
0.05002395	0.9499761
0.30398554	0.6960144
0.90719795	0.09280209
0.41221726	0.58778274
0.90142673	0.09857322
0.92230374	0.07769628
0.8300961	0.16990384
0.87807566	0.12192434
0.015257991	0.98474205
0.015392533	0.9846074
0.035580393	0.96441966
0.0393451	0.9606549
0.08639045	0.9136096
0.025238153	0.9747618
0.034503393	0.9654966
0.8210236	0.17897642
0.42717448	0.5728255
0.4511155	0.5488846
0.9352258	0.06477417
0.8290371	0.17096296
0.9891424	0.01085758
0.98985684	0.010143197
0.9914358	0.008564179
0.98994035	0.010059607
0.990915	0.00908493
0.029480308	0.97051966
0.012230251	0.9877698
0.1251828	0.8748172
0.4329521	0.5670479
0.7995172	0.20048279
0.8911251	0.10887489
0.75007474	0.24992524
0.9092239	0.09077609
0.990728	0.0092719365
0.95280236	0.047197666
0.92152905	0.078470945
0.9575972	0.042402826
0.9594325	0.04056749
0.9643158	0.035684187
0.21435697	0.785643
0.96436465	0.03563533
0.19509767	0.8049024
0.012833327	0.9871667
0.013412787	0.9865872
