0.091555275	0.90844476
0.03000006	0.96999997
0.02090531	0.9790947
0.02104613	0.9789539
0.6243834	0.37561658
0.4321245	0.5678755
0.024378365	0.9756216
0.023464842	0.97653514
0.04797001	0.95202994
0.021012073	0.97898793
0.034342024	0.96565795
0.03370215	0.9662979
0.021791404	0.97820854
0.10217142	0.8978286
0.047972474	0.95202756
0.041316707	0.95868325
0.023205288	0.97679466
0.029177621	0.97082233
0.020370848	0.9796292
0.020634908	0.9793651
0.024133358	0.9758666
0.08312172	0.9168782
0.06314769	0.9368524
0.12552866	0.87447137
0.16305389	0.8369461
0.26951534	0.73048466
0.2875495	0.7124505
0.64052045	0.35947952
0.78769195	0.21230806
0.9788658	0.021134213
0.97921264	0.02078739
0.018590882	0.9814091
0.023341138	0.9766589
0.023616502	0.97638357
0.021808362	0.9781917
0.6617725	0.33822757
0.58683074	0.4131693
0.046037108	0.9539629
0.9214721	0.07852788
0.028754009	0.971246
0.060888406	0.93911165
0.059514128	0.94048584
0.4766532	0.5233468
0.08465046	0.9153495
0.15309675	0.84690326
0.17677529	0.8232247
0.2894325	0.7105675
0.52286845	0.47713158
0.053750828	0.9462492
0.048685756	0.9513142
0.049825802	0.95017415
0.022726694	0.9772733
0.021747772	0.97825223
0.19332914	0.80667084
0.12507083	0.87492925
0.9865541	0.01344591
0.115956865	0.88404316
0.9167861	0.08321393
0.110356264	0.8896437
0.91910756	0.080892496
0.9246286	0.07537142
0.92616624	0.07383377
0.7356892	0.26431078
0.19688097	0.803119
0.69182736	0.30817267
0.035165906	0.9648341
0.0883476	0.91165245
0.024319012	0.97568107
0.026631188	0.97336876
0.036678847	0.9633211
0.036029454	0.9639706
0.02967338	0.97032666
0.3293352	0.6706648
0.40361527	0.5963847
0.9892019	0.010798139
0.030838821	0.9691612
0.99027926	0.009720733
0.15509172	0.8449083
0.07243485	0.92756516
0.95598286	0.04401719
0.9427343	0.05726573
0.6425502	0.3574499
0.4745757	0.5254243
0.5685656	0.43143433
0.33477086	0.6652291
0.04327813	0.95672184
0.98821604	0.011784034
0.9867819	0.0132181635
0.9896219	0.010378128
0.08132389	0.91867614
0.06097152	0.93902844
0.0588977	0.9411023
0.1149956	0.8850044
0.041823402	0.9581766
0.042386662	0.9576134
0.02046204	0.9795379
0.05440621	0.9455938
0.5077442	0.49225584
0.26720148	0.73279846
0.058075435	0.9419246
0.08545088	0.9145492
0.15493354	0.8450665
0.5072097	0.4927903
0.053181965	0.94681805
0.27047843	0.7295216
0.7922582	0.20774181
0.17208773	0.82791233
0.5809404	0.41905954
0.161019	0.8389809
0.14050463	0.8594954
0.04013017	0.95986986
0.04279202	0.957208
0.54379535	0.45620465
0.2761933	0.7238067
0.22509667	0.77490336
0.048296142	0.95170385
0.12885137	0.87114865
0.8740774	0.12592265
0.98248625	0.017513791
0.06659384	0.9334062
0.08461189	0.91538805
0.039980613	0.96001935
0.53768873	0.46231127
0.8739084	0.12609158
0.23386611	0.76613384
0.99525464	0.004745407
0.99446833	0.0055316403
0.06976444	0.9302356
0.0206818	0.97931826
0.020172132	0.9798278
0.021443818	0.97855616
0.03881439	0.96118563
0.81662804	0.18337198
0.7721082	0.22789186
0.8215836	0.17841636
0.030970719	0.96902925
0.9830782	0.016921876
0.9780025	0.021997565
0.023278238	0.97672176
0.022024877	0.97797513
0.98792124	0.01207879
0.9950471	0.0049529043
0.81118035	0.18881969
0.024929656	0.9750703
0.27669406	0.7233059
0.95056546	0.049434513
0.058049858	0.9419502
0.29470864	0.70529133
0.09861429	0.90138566
0.05586987	0.9441302
0.9767269	0.02327311
0.57746035	0.4225397
0.5942779	0.40572217
0.024595484	0.97540456
0.97464764	0.025352364
0.031525124	0.96847486
0.03902157	0.9609785
0.021703381	0.97829664
0.023971895	0.9760281
0.085647754	0.9143523
0.02801396	0.97198606
0.1755591	0.8244409
0.13439496	0.86560506
0.94418067	0.055819307
0.082717404	0.9172826
0.17979951	0.8202005
0.03264489	0.9673552
0.031438474	0.96856153
0.0321567	0.96784335
0.031187288	0.9688127
0.9848106	0.0151894195
0.3225558	0.6774442
0.025018664	0.97498137
0.99572337	0.004276573
0.9945962	0.005403829
0.9741227	0.025877342
0.9870538	0.012946242
0.9869911	0.013008914
0.982774	0.017225962
0.98800826	0.011991765
0.9882931	0.011706871
0.94615465	0.053845346
0.8856276	0.11437237
0.06962377	0.93037623
0.09509714	0.9049029
0.06401163	0.9359884
0.07670807	0.923292
0.061245613	0.9387544
0.07582597	0.9241741
0.10670744	0.8932926
0.02992288	0.9700771
0.029256439	0.9707436
0.06166309	0.9383369
0.09430991	0.90569013
0.023295224	0.97670484
0.023798035	0.97620195
0.023496713	0.9765033
0.02554827	0.9744518
0.039334305	0.9606657
0.04081563	0.95918435
0.04213746	0.95786256
0.038019776	0.9619802
0.034573916	0.96542615
0.038017143	0.96198285
0.55382466	0.44617534
0.20371023	0.7962898
0.043494385	0.95650566
0.12025095	0.87974906
0.022191688	0.97780836
0.031019056	0.96898097
0.05986567	0.94013435
0.055204585	0.9447954
0.23202153	0.7679785
0.17426072	0.8257393
0.35012007	0.64987993
0.07191053	0.92808944
0.5427857	0.45721433
0.65123725	0.34876278
0.17679565	0.82320434
0.2789641	0.7210359
0.09184079	0.90815926
0.16809732	0.8319027
0.020190727	0.9798093
0.019851312	0.9801486
0.019836916	0.9801631
0.03515248	0.9648475
0.64125156	0.35874847
0.75723165	0.24276827
0.04714588	0.95285404
0.09168421	0.9083158
0.9952159	0.0047841733
0.92517865	0.07482132
0.9948015	0.0051985336
0.9951133	0.0048866947
0.02184464	0.97815543
0.021249598	0.97875035
0.024098268	0.9759017
0.17239706	0.8276029
0.041827954	0.95817196
0.04113069	0.95886934
0.09750258	0.9024974
0.9950789	0.004921037
0.99514824	0.004851792
0.105697624	0.89430237
0.107720785	0.89227927
0.023560137	0.9764399
0.989958	0.010042001
0.98927957	0.010720421
0.99572456	0.004275447
0.99557376	0.004426196
0.9957904	0.004209591
0.9957367	0.004263284
0.9960007	0.003999256
0.99572337	0.00427662
0.99555475	0.00444523
0.9956797	0.004320401
0.99578047	0.004219525
0.9957991	0.004200801
0.995628	0.004371986
0.9956969	0.0043030656
0.99565226	0.004347729
0.99556965	0.0044303862
0.99558663	0.004413395
0.9956463	0.004353632
0.9956624	0.004337643
0.99563223	0.0043677264
0.99571556	0.004284394
0.995626	0.0043740226
0.9955455	0.004454415
0.995659	0.0043410505
0.99565375	0.0043462305
0.9956923	0.0043077595
0.9958079	0.0041921535
0.9955687	0.004431354
0.995754	0.004246051
0.9959187	0.0040813177
0.9957016	0.0042984206
0.022214234	0.97778577
0.07477625	0.92522377
0.037128888	0.9628711
0.6783076	0.32169244
0.76083004	0.23916993
0.029506732	0.97049326
0.029690003	0.97031
0.04409251	0.95590746
0.66880286	0.3311971
0.77130234	0.22869764
0.111439586	0.88856035
0.07739841	0.9226016
0.9616618	0.0383382
0.9576781	0.042321842
0.962284	0.03771598
0.9908172	0.009182789
0.99026895	0.009731071
0.17738178	0.8226182
0.5509317	0.44906828
0.089815296	0.9101847
0.109333456	0.8906665
