0.017115846	0.98288417
0.022024447	0.97797555
0.027588215	0.9724119
0.0178833	0.98211664
0.6714484	0.32855153
0.029404664	0.97059536
0.02552002	0.97448
0.8159597	0.18404037
0.3148067	0.6851933
0.60983914	0.39016092
0.019336259	0.9806637
0.039276652	0.9607234
0.040024742	0.9599752
0.021896558	0.9781034
0.019951062	0.9800489
0.10636096	0.89363897
0.24881849	0.75118154
0.02133071	0.9786693
0.9739724	0.026027555
0.20988767	0.7901123
0.25871247	0.74128747
0.02582448	0.9741755
0.037895035	0.96210504
0.041048057	0.958952
0.041153003	0.958847
0.036143247	0.96385676
0.030913386	0.96908665
0.014238955	0.9857611
0.022892715	0.97710735
0.028900366	0.9710996
0.9630715	0.036928445
0.9690314	0.030968662
0.05956307	0.9404369
0.025729498	0.97427046
0.016991815	0.98300815
0.02192047	0.97807956
0.8319282	0.16807184
0.023750657	0.97624934
0.8824301	0.11756996
0.7622668	0.23773324
0.69922	0.30077997
0.15229769	0.8477023
0.9408197	0.059180353
0.023085706	0.97691435
0.043134093	0.9568659
0.8360116	0.16398844
0.43975583	0.5602442
0.8774858	0.122514196
0.48191127	0.51808876
0.85834175	0.14165826
0.8197221	0.18027793
0.8745073	0.12549269
0.8528317	0.14716834
0.85340923	0.14659084
0.018399628	0.9816004
0.018653374	0.98134667
0.01759096	0.98240906
0.020460641	0.9795394
0.018111343	0.9818887
0.97155064	0.028449355
0.97105354	0.028946472
0.9691803	0.030819714
0.97074753	0.029252416
0.97476816	0.025231833
0.97075844	0.029241629
0.9748172	0.025182847
0.9747542	0.025245817
0.9747531	0.025246896
0.96736395	0.03263605
0.9694448	0.030555157
0.9742012	0.02579881
0.017928533	0.98207146
0.027189557	0.9728105
0.9696371	0.03036283
0.8793151	0.120684884
0.021026663	0.9789733
0.019258693	0.9807413
0.9683377	0.031662248
0.951758	0.048241924
0.9650404	0.03495961
0.022598108	0.97740185
0.025483435	0.9745165
0.01768886	0.9823111
0.69585186	0.30414817
0.97690445	0.023095625
0.96099347	0.03900658
0.81846243	0.18153758
0.1520655	0.84793454
0.15344507	0.846555
0.9682187	0.03178135
0.9706572	0.029342731
0.9685518	0.03144814
0.9689863	0.0310138
0.9673978	0.032602273
0.97148347	0.028516611
0.968872	0.031127956
0.9718602	0.028139828
0.97113276	0.02886723
0.9717343	0.028265677
0.96913695	0.030863015
0.9673891	0.032610875
0.968646	0.031353988
0.9693765	0.030623542
0.9699724	0.030027615
0.97180104	0.028199002
0.9688946	0.031105425
0.9362183	0.06378161
0.9302421	0.06975793
0.97750574	0.022494324
0.95855135	0.041448608
0.97673804	0.023262016
0.91989547	0.08010445
0.9444176	0.055582345
0.9790639	0.020936063
0.9762408	0.023759194
0.9743371	0.025662834
0.22799796	0.77200204
0.08501519	0.91498476
0.18538563	0.81461436
0.07376135	0.92623866
0.13813274	0.8618673
0.044992853	0.95500714
0.8459539	0.15404613
0.80321664	0.1967834
0.82589394	0.17410609
0.83531415	0.16468589
0.04074333	0.9592566
0.033481438	0.9665186
0.04400027	0.95599973
0.042551823	0.95744824
0.075356	0.924644
0.98119825	0.018801816
0.98148984	0.01851018
0.98003954	0.019960465
0.9737023	0.026297748
0.42049134	0.5795087
0.0931679	0.90683216
0.06318584	0.9368142
0.9832993	0.016700646
0.02725152	0.97274846
0.09009248	0.90990746
0.056516767	0.9434833
0.041620784	0.9583792
0.044479437	0.9555206
0.021978091	0.97802186
0.9669197	0.033080205
0.89954734	0.100452624
0.14408998	0.85591
0.31357312	0.6864269
0.9295122	0.07048777
0.97185236	0.028147653
0.2185699	0.78143007
0.96678203	0.033217963
0.974001	0.025998944
0.025484316	0.97451574
0.92288464	0.07711538
0.049923483	0.9500766
0.056225125	0.9437749
0.38599816	0.6140018
0.14088656	0.85911345
0.18016493	0.81983507
0.068362266	0.93163776
0.020723877	0.9792762
0.02085626	0.9791437
0.03383217	0.9661678
0.033802643	0.96619743
0.14228795	0.85771203
0.063504055	0.93649596
0.057012383	0.9429877
0.15042174	0.8495782
0.14443836	0.85556173
0.7980782	0.2019218
0.864364	0.135636
0.96750677	0.032493252
0.96727854	0.032721415
0.06498806	0.9350119
0.9213259	0.07867412
0.026257271	0.9737428
0.035467625	0.96453243
0.05689805	0.94310194
0.080104135	0.9198959
0.060367752	0.93963224
0.24820822	0.75179183
