0.03564708	0.9643529
0.34925836	0.65074164
0.013188212	0.9868118
0.01177892	0.9882211
0.011980437	0.9880195
0.7112106	0.28878945
0.23636146	0.76363856
0.044743545	0.9552565
0.03412204	0.965878
0.8964641	0.10353596
0.7401683	0.25983173
0.70220876	0.29779127
0.026769146	0.9732309
0.0133559145	0.9866441
0.012638544	0.98736143
0.19740954	0.8025904
0.014439761	0.98556024
0.13328137	0.8667186
0.22111441	0.7788856
0.014943638	0.98505634
0.6492853	0.35071465
0.021507194	0.9784928
0.036695953	0.9633041
0.023588156	0.9764118
0.028298808	0.9717012
0.03873328	0.9612667
0.035827346	0.96417266
0.04573406	0.9542659
0.23714061	0.7628594
0.14579305	0.854207
0.031220209	0.9687798
0.025453104	0.97454685
0.063427486	0.9365725
0.0710414	0.92895865
0.61035573	0.3896443
0.81062275	0.18937719
0.7368399	0.2631601
0.7374503	0.26254973
0.0072103925	0.9927897
0.016886527	0.9831134
0.016124342	0.9838756
0.011962237	0.9880378
0.012061515	0.98793846
0.98397624	0.016023757
0.86163414	0.13836586
0.97907317	0.020926857
0.110558674	0.8894414
0.9587855	0.04121448
0.83270097	0.16729908
0.90654075	0.093459226
0.9284673	0.07153272
0.6219846	0.3780154
0.7389326	0.26106748
0.9947187	0.0052812938
0.99474394	0.0052561183
0.9944476	0.005552418
0.9946239	0.0053761546
0.99456316	0.005436802
0.99460196	0.0053980118
0.9946631	0.0053368737
0.9945943	0.005405746
0.994678	0.005321955
0.99352646	0.0064735874
0.9939241	0.006075857
0.9936958	0.0063042184
0.06748803	0.9325119
0.14802824	0.8519718
0.15371944	0.8462806
0.0133552365	0.9866448
0.011239812	0.98876023
0.97313684	0.02686312
0.7713617	0.22863829
0.44239986	0.55760014
0.030906959	0.969093
0.9962598	0.003740211
0.9923195	0.007680397
0.9962225	0.0037775033
0.99620396	0.0037960168
0.99623716	0.0037627798
0.9940006	0.005999329
0.99625444	0.003745536
0.99294007	0.007059886
0.9929254	0.0070746294
0.9936579	0.006342097
0.9962096	0.0037903446
0.9962619	0.0037380669
0.9962494	0.0037506716
0.9962845	0.0037154777
0.9962341	0.0037659472
0.9935354	0.0064645833
0.9963251	0.0036749456
0.95366	0.046340033
0.95352006	0.04647994
0.9629803	0.03701969
0.8208104	0.17918967
0.935632	0.064367995
0.2933605	0.7066395
0.875574	0.12442602
0.19460213	0.80539787
0.8204638	0.17953621
0.702272	0.29772797
0.7743947	0.2256053
0.75579566	0.24420433
0.056189016	0.943811
0.0292021	0.97079784
0.20156622	0.7984338
0.059775926	0.9402241
0.0140063185	0.9859936
0.014503082	0.98549694
0.07821905	0.921781
0.9409988	0.059001237
0.92096215	0.079037756
0.97658294	0.023417138
0.13460954	0.8653905
0.02831826	0.9716817
0.09198155	0.90801847
0.9957437	0.0042562373
0.99425876	0.005741249
0.99567974	0.004320185
0.99590766	0.0040922943
0.99590564	0.0040943045
0.99573356	0.0042664413
0.99460804	0.0053919866
0.99498147	0.0050185225
0.9950781	0.004921854
0.9957514	0.00424864
0.9958157	0.004184302
0.9957826	0.0042173774
0.99541986	0.0045801387
