The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced @PROTEIN$ secretion, effects that are mediated mainly through the prolactin receptor.	1
These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is @PROTEIN$-dependent and is associated with enhanced insulin secretion.	1
These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is JAK2-dependent and is associated with enhanced @PROTEIN$ secretion.	1
These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of @PROTEIN$ is JAK2-dependent and is associated with enhanced insulin secretion.	1
In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is @PROTEIN$-independent and is dissociated from insulin secretion.	1
In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from @PROTEIN$ secretion.	0
In contrast, @PROTEIN$-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from insulin secretion.	1
SEMG I expression is upregulated by @PROTEIN$, IL-6 and @COMPOUND$.	0
@PROTEIN$ I expression is upregulated by IL-4, IL-6 and @COMPOUND$.	1
SEMG I expression is upregulated by IL-4, @PROTEIN$ and @COMPOUND$.	0
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
The purpose of this study was to identify the signal transduction pathways by which DON up-regulates @PROTEIN$ in the peritoneal macrophage and how consumption of fish oil enriched with the n-3 PUFA @COMPOUND$ (DHA) suppresses these processes.	1
@COMPOUND$ inhibited cell proliferation with IC(50) values at 24 and 48 h of 12.5 and 7.5 muM doses, respectively, and decreased @PROTEIN$ protein expression at concentrations between 2.5 and 30 muM.	1
30 muM, the SUL-induced suppression of @PROTEIN$ protein was reversed by preincubation with the proteasome inhibitor @COMPOUND$ and was accompanied by an increase in protein levels of the 20S catalytic core subunit PSMB5.	1
30 muM, the SUL-induced suppression of ERalpha protein was reversed by preincubation with the proteasome inhibitor @COMPOUND$ and was accompanied by an increase in protein levels of the 20S catalytic core subunit @PROTEIN$.	0
Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum ferritin and @PROTEIN$ saturation.	1
Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum @PROTEIN$ and transferrin saturation.	1
Inhibition of protein synthesis by @COMPOUND$ reduces @PROTEIN$ expression in normoxic and hypoxic pancreatic cancer cells.	1
Western blot analyses of @COMPOUND$-treated cells demonstrated that imexon reduces @PROTEIN$ protein levels in both normoxic and hypoxic conditions in a time- and concentration-dependant fashion.	1
@COMPOUND$ did not similarly affect @PROTEIN$ levels.	0
Concurrently, the half-life of existing @PROTEIN$ protein was increased by @COMPOUND$, in association with a marked inhibition of chymotryptic activity in the 20S proteasome.	1
The inhibition of @PROTEIN$ translation was not specific, rather it was part of a general decrease in protein translation caused by @COMPOUND$.	1
To determine whether a regimen of @COMPOUND$ pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and @COMPOUND$ (10 nM).	0
To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and @COMPOUND$ (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
To determine whether a regimen of aspirin pretreatment, @COMPOUND$ during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
Under the condition of delayed intervention (30 days after deafening) following @COMPOUND$+ furosemide deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of @PROTEIN$ (BDNF) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
Under the condition of delayed intervention (30 days after deafening) following @COMPOUND$+ furosemide deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of brain-derived neurotrophic factor (@PROTEIN$) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
Under the condition of delayed intervention (30 days after deafening) following gentamicin+ @COMPOUND$ deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of @PROTEIN$ (BDNF) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
Under the condition of delayed intervention (30 days after deafening) following gentamicin+ @COMPOUND$ deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of brain-derived neurotrophic factor (@PROTEIN$) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
The enzyme deoxyuridine 5'-triphosphate nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
The enzyme @PROTEIN$ (dUTPase) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
In the present study we perform a kinetic analysis of Campylobacter @PROTEIN$ using the continuous spectrophotometric method and show that the enzyme is highly specific for @COMPOUND$ nucleotides.	1
Diastolic function and @PROTEIN$ changes during exercise predict @COMPOUND$ consumption in chronic heart failure patients.	1
Although incubation with prolactin (PRL) and/or adrenocorticotrophic hormone (@PROTEIN$) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with prolactin (PRL) and/or adrenocorticotrophic hormone (@PROTEIN$) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
@COMPOUND$, a SSRI, is mainly metabolized by cytochrome P450 (@PROTEIN$) 2D6 and 1A2.	1
@COMPOUND$, a SSRI, is mainly metabolized by @PROTEIN$ (CYP) 2D6 and 1A2.	1
Indoleamine 2,3-dioxygenase (@PROTEIN$) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
@PROTEIN$ (IDO) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
@PROTEIN$-oncogene inactivating effect by @COMPOUND$ rich polypeptide (PRP-1) in chondrosarcoma JJ012 cells.	1
Caspase inhibition with z-@COMPOUND$ was unable to prevent @PROTEIN$ localization to the nucleus and subsequently unable to prevent cell death.	0
Purinergic receptor agonists @COMPOUND$ and UTP selectively activate certain @PROTEIN$ family tyrosine kinases and stimulate Na,K-ATPase activity.	1
Purinergic receptor agonists ATP and @COMPOUND$ selectively activate certain @PROTEIN$ family tyrosine kinases and stimulate Na,K-ATPase activity.	1
@PROTEIN$ inhibitory activity of @COMPOUND$ and synergistic effect with acarbose.	1
@PROTEIN$ inhibitory activity of cyanidin-3-galactoside and synergistic effect with @COMPOUND$.	1
Cyanidin-3-galactoside, a natural @COMPOUND$, was investigated for its @PROTEIN$ inhibitory activity.	0
@COMPOUND$, a natural anthocyanin, was investigated for its @PROTEIN$ inhibitory activity.	0
"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
We investigated whether several different inflammatory markers including C-reactive protein (@PROTEIN$) and fibrinogen and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
We investigated whether several different inflammatory markers including C-reactive protein (CRP) and @PROTEIN$ and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
Cotransfection, @COMPOUND$, and electrophoretic mobility shift assay studies identified activating and repressive roles for @PROTEIN$ and PEA3 transcription factors, respectively.	0
We have previously demonstrated that @COMPOUND$, a stable prostacyclin (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	1
We have previously demonstrated that iloprost, a stable @COMPOUND$ (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	0
In this study, we demonstrate that @COMPOUND$-induced angiogenesis and @PROTEIN$ upregulation are modulated by peroxisome proliferator-activated receptor-alpha (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by peroxisome proliferator-activated receptor-alpha (@PROTEIN$), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by @PROTEIN$ (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
In contrast, @COMPOUND$ induces a robust angiogenic response in wild-type mice, along with local upregulation of @PROTEIN$.	1
Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
The proportion of @PROTEIN$ molecules that are directed to the novel cleavage pathway is regulated by the ratio of free @COMPOUND$ and cholesteryl esters in cells.	1
@PROTEIN$-alpha (TNF-alpha) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
Tumor necrosis factor-alpha (@PROTEIN$) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
Our study indicates that brain @PROTEIN$ activity decreases after @COMPOUND$ administration at doses of 30 mg/kg and 100 mg/kg.	1
Comparison of the PTM's of @PROTEIN$'s isolated from several vertebrate species reveals marked differences in their @COMPOUND$ content.	1
Chicken @PROTEIN$ does not share any phosphorylated sites with dogfish MBP ; However, it does contain phosphorylated serine and @COMPOUND$ residues in common with mammalian MBP.	1
Chicken @PROTEIN$ does not share any phosphorylated sites with dogfish MBP ; However, it does contain phosphorylated @COMPOUND$ and threonine residues in common with mammalian MBP.	1
@COMPOUND$/NaPB administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
Riluzole/@COMPOUND$ administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
The planar angle between the carbamoyl phosphate and @COMPOUND$ domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
The planar angle between the @COMPOUND$ and aspartate domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
In rats, infusion of angiotensin II increases @PROTEIN$ levels and arterial thickness which are reversed by treatment with the iron chelator @COMPOUND$.	1
Furthermore, @COMPOUND$ regulated endogenous survival signaling by up-regulating phosphorylated @PROTEIN$ that returned to its basal level later.	1
Furthermore, @COMPOUND$ induced nucleus translocalization of p53 and @PROTEIN$ and recruitment of autophagosomes.	1
Furthermore, @COMPOUND$ induced nucleus translocalization of @PROTEIN$ and Akt and recruitment of autophagosomes.	1
The ubiquitous enzyme dUTP nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and can be considered as the first line of defence against incorporation of @COMPOUND$ into DNA.	0
Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (p38MAPK) significantly decreased @PROTEIN$-induced @COMPOUND$ anion release from macrophages in vivo.	1
Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (@PROTEIN$) significantly decreased CRP-induced @COMPOUND$ anion release from macrophages in vivo.	0
The free radicals produced are thought to be generated during the production of @COMPOUND$, a reaction catalyzed by @PROTEIN$.	1
In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and @PROTEIN$ activities were observed.	0
In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and @PROTEIN$ activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, @PROTEIN$ and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
This study was performed to investigate the effect of combined treatment with niacin and @COMPOUND$ on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
In HF group, the serum levels of total @COMPOUND$ (TC), low-density lipoprotein (LDL), oxidized low-density lipoprotein (ox-LDL) and endothelin (ET) were higher, whereas the levels of @PROTEIN$ (HDL), serum NO were lower than those in CG group.	0
These findings indicated that combined treatment with niacin and @COMPOUND$ has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
These findings indicated that combined treatment with @COMPOUND$ and chromium has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
On the other hand, @COMPOUND$ increased the expression of @PROTEIN$, involved in the regulation of proliferation.	1
We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of cdc2 and, in the case of @COMPOUND$, @PROTEIN$ expression, which induced apoptosis in a caspase-independent manner.	1
We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of @PROTEIN$ and, in the case of @COMPOUND$, SIRT2 expression, which induced apoptosis in a caspase-independent manner.	0
Reduction of intracellular @COMPOUND$+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator @COMPOUND$ or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with @COMPOUND$) or inhibition of calpain (calpain 1-specific siRNA).	0
Whereas both peptides @COMPOUND$ (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic gentamicin.	0
Whereas both peptides lactoferricin (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic @COMPOUND$.	0
We have recently shown that the antidepressant @COMPOUND$ enhances T cell proliferation and T(H)1 cytokine production in vivo, without changes on @PROTEIN$/CD8 subsets.	0
We found that @COMPOUND$ restored T cell proliferation and interleukin-2, @PROTEIN$ and tumor necrosis factor-alpha production by compensatory mechanisms.	1
We found that @COMPOUND$ restored T cell proliferation and interleukin-2, interferon-gamma and @PROTEIN$-alpha production by compensatory mechanisms.	1
Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of 5-fluorouracil (@COMPOUND$) was significantly increased when compared with the cells without the exogenous UPRT.	1
Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of @COMPOUND$ (5-FU) was significantly increased when compared with the cells without the exogenous UPRT.	1
@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and insulin secretion.	1
UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate @COMPOUND$-induced changes in ATP/ADP ratio and @PROTEIN$ secretion.	1
@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and insulin secretion.	1
UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and @PROTEIN$ secretion.	0
Neither @PROTEIN$ expression nor UCP2 overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
Neither UCP1 expression nor @PROTEIN$ overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
Although the current studies associating particular genes and their variants with seizure control or adverse events have inherent weaknesses and have not provided unifying conclusions, several results, for example that Asian patients with a particular HLA allele, @PROTEIN$ *1502, are at a higher risk for Stevens-Johnson syndrome when using @COMPOUND$, are helpful to increase our knowledge how genetic variation affects the treatment of epilepsy.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, @PROTEIN$, glutathione peroxidase and glutathione reductase.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, glutathione peroxidase and @PROTEIN$.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, @PROTEIN$ and glutathione reductase.	1
In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like @PROTEIN$, catalase, glutathione peroxidase and glutathione reductase.	1
L-Carnitine enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) @COMPOUND$ incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	0
@COMPOUND$ enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) thymidine incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	1
In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (SIAH2) levels were low in @PROTEIN$ (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
In our microarray analysis we observed that @PROTEIN$ (SIAH2) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (@PROTEIN$) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
@COMPOUND$ reduces induction of @PROTEIN$ and apoptosis in UVB-irradiated human skin independent of transcriptional controls.	1
We found that while OM24 treatment did not significantly affect UV-induced erythema and @COMPOUND$ dimer formation, OM24 treatment significantly reduced UV-induced @PROTEIN$ expression in keratinocytes.	0
Here we show that @PROTEIN$ selectively increases the power of @COMPOUND$-induced, but not carbachol-induced, gamma oscillations in acute hippocampal slices.	1
Here we show that @PROTEIN$ selectively increases the power of kainate-induced, but not @COMPOUND$-induced, gamma oscillations in acute hippocampal slices.	0
