0.6552013	0.3447987
0.08901667	0.9109833
0.0956381	0.9043619
0.01257311	0.9874269
0.2900412	0.70995885
0.030295122	0.9697049
0.091318876	0.90868115
0.6684285	0.33157155
0.78982174	0.21017824
0.63834316	0.36165679
0.8399827	0.16001731
0.007681438	0.99231863
0.010587914	0.9894121
0.010144958	0.98985505
0.9761214	0.02387858
0.97265744	0.027342597
0.015713383	0.9842866
0.00634636	0.99365366
0.6547474	0.3452526
0.16792776	0.83207226
0.44047028	0.5595298
0.028528474	0.97147155
0.99587786	0.0041221436
0.9958806	0.004119445
0.9952285	0.004771448
0.9957417	0.0042582895
0.99563867	0.0043613035
0.99488974	0.0051102345
0.9949681	0.0050318716
0.99536914	0.004630826
0.9963207	0.0036793377
0.99600863	0.003991366
0.9955273	0.004472667
0.99412364	0.005876432
0.99622226	0.003777679
0.9959551	0.0040449454
0.9755937	0.024406336
0.021849591	0.97815037
0.008399638	0.9916004
0.008870584	0.9911294
0.37720537	0.6227946
0.14321779	0.8567822
0.7795532	0.22044678
0.99124956	0.008750499
0.011888856	0.98811114
0.9911097	0.008890322
0.9929115	0.0070884493
0.9927979	0.007202109
0.123494096	0.87650585
0.15902679	0.84097314
0.19547929	0.8045207
0.32725558	0.67274445
0.16727464	0.83272535
0.14487173	0.8551282
0.22217016	0.77782977
0.12522054	0.8747794
0.95714605	0.042853907
0.58582205	0.41417795
0.09035631	0.9096437
0.016830359	0.9831697
0.06682582	0.9331742
0.017074445	0.98292553
0.088933975	0.91106606
0.09730917	0.90269077
0.10083967	0.8991604
0.10340975	0.8965903
0.023396192	0.97660387
0.015502462	0.98449755
0.09855785	0.90144217
0.029350746	0.97064924
0.0066305078	0.9933695
0.0066415085	0.99335843
0.67052466	0.3294754
0.015896406	0.98410356
0.021062434	0.97893757
0.009057815	0.9909422
0.9903874	0.009612657
0.9625901	0.037409898
0.23597328	0.7640267
0.3493202	0.65067977
0.9811586	0.018841388
0.9926173	0.00738267
0.2553832	0.7446168
0.99055254	0.009447502
0.99252665	0.0074733626
0.021995312	0.97800463
0.021440523	0.97855943
0.04088775	0.9591123
0.016345799	0.9836542
0.99773586	0.002264168
0.99787855	0.0021215123
0.009005178	0.9909949
0.9794352	0.02056474
0.96790075	0.032099254
0.99551386	0.0044861524
0.99575907	0.004240957
0.0067191375	0.99328095
0.006616972	0.993383
0.007009054	0.992991
0.007401577	0.9925984
0.0066951877	0.9933048
0.007973234	0.99202675
0.9930541	0.0069459425
0.99314415	0.006855858
0.99389255	0.006107512
0.9934836	0.006516381
0.9920202	0.007979853
0.008670931	0.9913291
0.03692593	0.963074
0.9626039	0.037396044
0.90141195	0.09858809
0.94839513	0.051604915
0.00903095	0.9909691
0.008876354	0.9911237
0.017070198	0.9829298
0.020800896	0.9791991
0.010280687	0.9897194
0.008450404	0.9915496
