0.018759662	0.98124033
0.03117573	0.9688243
0.051210824	0.94878924
0.024615709	0.97538424
0.025324589	0.97467536
0.02386438	0.9761356
0.12464648	0.8753535
0.14409935	0.85590065
0.28160813	0.7183919
0.35893008	0.64106995
0.13816616	0.8618339
0.15138476	0.8486153
0.13597256	0.86402744
0.024934055	0.9750659
0.019159526	0.9808405
0.019764248	0.9802358
0.0663113	0.93368864
0.020974975	0.97902507
0.10634468	0.89365536
0.095705196	0.9042947
0.023887029	0.976113
0.7404314	0.25956857
0.28387702	0.71612304
0.16620442	0.83379555
0.08098899	0.91901106
0.047491055	0.9525089
0.03581753	0.96418244
0.091042005	0.908958
0.06935386	0.9306461
0.06426751	0.9357325
0.06034927	0.9396508
0.1571707	0.8428293
0.19505729	0.80494267
0.05405014	0.9459499
0.05027661	0.9497234
0.89814484	0.10185514
0.8894587	0.11054127
0.014648437	0.98535156
0.04888227	0.9511177
0.023813449	0.9761865
0.036246546	0.9637534
0.6729611	0.3270389
0.7137348	0.28626522
0.06598699	0.934013
0.06289089	0.9371091
0.018462818	0.98153716
0.0193892	0.98061085
0.76279885	0.23720115
0.1600104	0.8399896
0.9593478	0.040652208
0.94514364	0.05485642
0.95323896	0.046761002
0.38300192	0.6169981
0.9742691	0.025730873
0.9757127	0.02428724
0.9758709	0.024129115
0.97331154	0.026688518
0.97619903	0.023800932
0.9748913	0.025108727
0.9743559	0.025644094
0.97482103	0.025178911
0.97547466	0.024525395
0.97573906	0.024261013
0.9762235	0.023776403
0.97498703	0.025012994
0.9740161	0.025983967
0.974294	0.025705986
0.956707	0.04329293
0.038676243	0.96132374
0.036363807	0.96363616
0.79060304	0.20939703
0.64774543	0.35225454
0.74420726	0.25579274
0.72322255	0.27677748
0.70735925	0.29264075
0.7653929	0.23460709
0.15093575	0.84906423
0.12052424	0.8794758
0.12573582	0.87426424
0.028287323	0.97171265
0.026273387	0.97372663
0.034878343	0.9651217
0.031010743	0.96898925
0.01635452	0.98364544
0.03541891	0.96458113
0.024877852	0.9751221
0.024655737	0.97534424
0.97729504	0.02270496
0.9777265	0.022273492
0.97642195	0.023578022
0.9767348	0.023265144
0.97709686	0.02290311
0.9775264	0.022473503
0.9776062	0.022393752
0.9776618	0.022338249
0.9763168	0.02368322
0.9743334	0.025666628
0.97296125	0.027038721
0.97382855	0.02617141
0.020167591	0.9798324
0.030235622	0.96976435
0.048059154	0.9519408
0.09757978	0.9024202
0.86050373	0.1394962
0.53666574	0.4633343
0.056602385	0.94339764
0.030788912	0.96921104
0.047492635	0.95250744
0.03637802	0.963622
0.073346205	0.92665386
0.57582587	0.4241741
0.03713895	0.962861
0.028190006	0.97181004
0.028562892	0.9714371
0.02088443	0.9791156
0.47485617	0.5251438
0.7545679	0.24543208
0.027199974	0.9728
0.9868622	0.013137742
0.9866585	0.013341508
0.062019367	0.9379806
0.99107355	0.008926405
0.99059665	0.009403409
0.99092495	0.009075062
0.9908545	0.009145475
0.99099636	0.009003655
0.9904227	0.009577267
0.99064344	0.00935654
0.99061114	0.009388837
0.99030495	0.0096950075
0.9907018	0.009298212
0.9910953	0.008904673
0.99079	0.009209975
0.9910664	0.008933588
0.9909512	0.009048796
0.9908071	0.00919286
0.9907927	0.009207325
0.9909706	0.009029337
0.7865376	0.21346246
0.7777699	0.22223003
0.75386256	0.24613741
0.2694546	0.73054546
0.7425095	0.2574905
0.88407403	0.11592594
0.89775527	0.1022448
0.70623547	0.2937645
0.7219893	0.2780107
0.31738207	0.68261796
0.09096277	0.9090372
0.09738287	0.90261716
0.2927022	0.7072978
0.1679929	0.83200717
0.22213721	0.77786285
0.14177284	0.85822713
0.16696902	0.833031
0.094524704	0.90547526
0.90333897	0.09666098
0.8906618	0.1093382
0.89277095	0.107229
0.89737666	0.102623336
0.16632657	0.8336734
0.18159087	0.8184091
0.21481505	0.7851849
0.12706359	0.87293637
0.023562405	0.9764376
0.025195742	0.9748043
0.07165468	0.9283453
0.8546398	0.1453602
0.7363024	0.26369765
0.62491566	0.37508437
0.11398793	0.8860121
0.096079566	0.9039205
0.23032999	0.76967
0.8689494	0.13105062
0.05350569	0.94649434
0.14987361	0.8501263
0.020141214	0.97985876
0.080144815	0.9198552
0.054898787	0.94510126
0.9912847	0.008715331
0.9915029	0.00849713
0.99171233	0.008287698
0.991747	0.008253019
0.9916511	0.008348883
0.9916608	0.008339256
0.991301	0.008698994
0.9916433	0.008356759
0.9916688	0.008331192
0.9916558	0.008344146
0.9916435	0.008356529
0.9915235	0.008476461
0.9914806	0.008519346
0.991789	0.008211037
0.99174786	0.008252141
0.99156755	0.008432427
0.99184495	0.008155095
0.99125403	0.008746021
0.991631	0.008369084
0.99136263	0.008637361
0.9916502	0.008349818
0.9915359	0.008464135
0.9916258	0.008374198
0.99176425	0.0082356995
0.99178797	0.008212015
0.991771	0.008229043
0.9915251	0.008474915
0.9914408	0.008559204
0.9916665	0.008333548
0.99180907	0.008190911
0.9915652	0.008434837
0.99133	0.0086699175
0.991783	0.008216914
0.9915583	0.00844165
0.9917796	0.00822033
0.99122834	0.00877163
0.99162877	0.008371294
0.9917603	0.008239677
0.99167705	0.008322982
0.99166954	0.008330443
0.9916339	0.0083661135
0.99167436	0.008325654
0.99164283	0.008357169
0.99163264	0.008367412
0.9913912	0.008608781
0.114569895	0.8854301
0.9798647	0.020135315
0.97675306	0.023246927
0.8386224	0.1613776
0.9198469	0.08015308
0.9734321	0.0265679
0.97917616	0.02082379
0.88397706	0.11602296
0.9785446	0.021455333
0.9809542	0.019045867
0.1771045	0.82289547
