0.06912141	0.93087864
0.061659414	0.93834054
0.09330233	0.90669763
0.14472783	0.8552722
0.2540857	0.7459143
0.10414491	0.8958551
0.10661669	0.89338326
0.24455431	0.7554457
0.18686196	0.81313807
0.24053265	0.7594673
0.09415214	0.9058479
0.048157245	0.9518427
0.04654479	0.95345527
0.071833424	0.92816657
0.045033887	0.9549662
0.4077074	0.5922926
0.4388386	0.56116134
0.035199653	0.96480036
0.11129443	0.88870555
0.85211885	0.14788117
0.40204382	0.5979562
0.39579135	0.60420865
0.06685592	0.9331441
0.08765116	0.91234887
0.07809102	0.9219089
0.17703125	0.8229688
0.07950801	0.92049193
0.09357535	0.9064247
0.07422952	0.92577046
0.2507282	0.7492718
0.16396324	0.83603674
0.12407473	0.87592524
0.1016092	0.89839077
0.76597506	0.2340249
0.78212804	0.21787198
0.7676485	0.2323515
0.77114934	0.22885066
0.0715918	0.9284082
0.07326277	0.92673725
0.08531205	0.914688
0.08875395	0.911246
0.41335458	0.5866454
0.6323991	0.36760095
0.17949384	0.82050616
0.037684303	0.9623157
0.044201795	0.9557982
0.6152155	0.3847845
0.37230542	0.62769455
0.8913392	0.10866083
0.8852785	0.114721455
0.84500986	0.15499015
0.38027278	0.61972725
0.9631457	0.036854252
0.96662974	0.033370245
0.965886	0.034113973
0.9603217	0.039678257
0.96535957	0.03464037
0.9639613	0.036038693
0.9619525	0.038047418
0.9607306	0.039269418
0.95912	0.040880047
0.96385163	0.036148347
0.96793133	0.032068677
0.96253026	0.03746974
0.9561076	0.04389241
0.95902336	0.040976655
0.7939303	0.20606972
0.15745802	0.84254193
0.07994723	0.92005277
0.09835807	0.90164196
0.6231956	0.37680435
0.4070191	0.5929808
0.544431	0.455569
0.5145684	0.48543155
0.3933261	0.6066739
0.5023394	0.4976606
0.86060774	0.13939224
0.84519297	0.15480699
0.87282705	0.12717292
0.08155461	0.91844535
0.091903165	0.90809685
0.10252888	0.89747113
0.05337969	0.9466203
0.04308943	0.95691055
