0.010065274	0.98993474
0.015470312	0.9845296
0.12629671	0.8737033
0.03242116	0.9675789
0.079618394	0.92038155
0.05558121	0.9444188
0.047895677	0.9521043
0.010642164	0.9893579
0.010484842	0.9895152
0.009124374	0.9908756
0.026023472	0.97397655
0.0090061305	0.9909939
0.07280014	0.92719984
0.09319094	0.9068091
0.0074925493	0.9925074
0.011273278	0.98872674
0.057920296	0.94207966
0.04733922	0.9526608
0.025852596	0.9741474
0.014229634	0.98577034
0.033073734	0.96692634
0.0106376065	0.9893624
0.010455738	0.9895443
0.010478134	0.98952186
0.22367938	0.7763206
0.38114503	0.6188549
0.01276504	0.987235
0.012270449	0.9877295
0.9055136	0.09448639
0.86327684	0.13672316
0.91068816	0.08931185
0.83828974	0.16171025
0.013243387	0.98675656
0.012163982	0.98783606
0.007848593	0.9921514
0.95559776	0.04440217
0.9561758	0.04382414
0.95454353	0.04545641
0.05276607	0.9472339
0.9863427	0.01365735
0.98635894	0.013641082
0.98620194	0.013798043
0.98681134	0.013188633
0.98603374	0.013966252
0.98627937	0.013720629
0.986798	0.013201944
0.986115	0.013884975
0.9861559	0.013844046
0.98628217	0.013717887
0.9862045	0.013795572
0.98618674	0.013813241
0.9863268	0.013673172
0.9856736	0.014326333
0.974157	0.025843076
0.01323336	0.98676664
0.021931965	0.97806805
0.020521885	0.9794781
0.8237399	0.17626007
0.22556831	0.77443165
0.47732994	0.5226701
0.48570418	0.5142958
0.22883238	0.77116764
0.43975696	0.56024307
0.012880537	0.98711944
0.012366674	0.98763335
0.012988609	0.98701143
0.01082558	0.9891745
0.009321041	0.99067897
0.011238402	0.9887616
0.010192416	0.98980755
0.97939736	0.020602608
0.9780044	0.021995552
0.986389	0.013611031
0.97626626	0.023733702
0.98728454	0.012715487
0.97673666	0.023263337
0.98731834	0.01268165
0.9868151	0.0131848855
0.9870509	0.012949074
0.9814419	0.018558113
0.9787758	0.02122415
0.98596025	0.014039712
0.006820071	0.9931799
0.012728327	0.9872716
0.009139177	0.9908608
0.010785779	0.98921424
0.97053593	0.029464057
0.78028864	0.21971135
0.008718296	0.9912816
0.009818511	0.9901815
0.015766148	0.9842338
0.9872317	0.012768394
0.8431944	0.15680559
0.9870231	0.012976858
0.011910454	0.9880896
0.012118753	0.9878812
0.780816	0.219184
0.9354051	0.06459493
0.013799582	0.98620045
0.029100025	0.9709
0.98656076	0.013439167
0.9721994	0.027800623
0.9863354	0.013664655
0.98629946	0.013700582
0.9866034	0.013396592
0.97093403	0.029065931
0.98634505	0.0136549985
0.97221935	0.027780693
0.96462303	0.035377
0.9725079	0.027492074
0.9862568	0.013743245
0.98662275	0.0133772325
0.9865574	0.013442615
0.9861735	0.013826448
0.9863181	0.013681921
0.9724999	0.027500128
0.9864727	0.013527274
0.9468264	0.053173635
0.95153856	0.04846146
0.9659457	0.034054264
0.9739958	0.026004238
0.9620978	0.0379022
0.95003116	0.049968798
0.95335555	0.046644468
0.9584052	0.041594867
0.9560633	0.043936696
0.97572845	0.024271488
0.042501792	0.9574982
0.04288487	0.9571152
0.675316	0.32468408
0.02396847	0.9760315
0.5086211	0.49137896
0.018710801	0.98128927
0.46905082	0.5309492
0.015242837	0.9847572
0.918146	0.08185393
0.9230979	0.07690207
0.9041953	0.09580464
0.92834365	0.071656354
0.021143269	0.9788567
0.020875892	0.9791241
0.022653658	0.97734636
0.020829374	0.9791707
0.009393829	0.99060625
0.009284421	0.9907156
0.02842508	0.9715749
0.9816809	0.018319096
0.9810339	0.018966118
0.9753677	0.024632283
0.014471105	0.9855289
0.012971955	0.987028
0.014746603	0.9852534
0.07807741	0.9219226
0.057528432	0.9424716
0.02376711	0.9762329
0.023159195	0.97684085
0.013839822	0.9861602
0.026696395	0.9733036
0.9868274	0.013172638
0.98750234	0.0124976775
0.9870402	0.012959806
0.986826	0.013173996
0.9871148	0.012885267
0.9880397	0.01196028
0.98751694	0.012483008
0.9837653	0.016234681
0.9840374	0.015962604
0.98802453	0.01197546
0.9870208	0.012979174
0.98809797	0.011901965
0.9881848	0.01181514
0.9873411	0.012658899
0.9873378	0.0126621
0.9868699	0.013130078
0.9868225	0.01317746
0.9877123	0.012287689
0.9878016	0.012198395
0.98811334	0.01188661
0.98745394	0.012546031
0.9870913	0.012908742
0.9874577	0.012542339
0.98764616	0.012353921
0.98785293	0.01214709
0.9872463	0.012753734
0.98725176	0.012748297
0.9871848	0.012815156
0.9839929	0.016007127
0.9877773	0.012222665
0.9848964	0.015103558
0.9870502	0.012949755
0.98763776	0.012362201
0.98482496	0.015175032
0.9877152	0.012284777
0.98359674	0.016403256
0.987056	0.012943943
0.98783934	0.0121607045
0.98475325	0.01524668
0.9876502	0.012349749
0.9879331	0.012066892
0.98415595	0.015844038
0.9881533	0.011846728
0.98793167	0.012068342
0.9844678	0.015532122
0.04330981	0.9566902
0.91681284	0.08318716
0.79616207	0.20383793
0.034505036	0.96549493
0.056305498	0.9436945
0.76517034	0.23482972
0.88914007	0.11085997
0.056130428	0.9438696
0.90414405	0.095855884
0.9051121	0.09488793
0.81484425	0.1851558
0.08761918	0.9123808
0.049512	0.95048803
0.8923703	0.107629776
0.81246907	0.18753098
0.18977502	0.810225
0.20331132	0.7966886
0.015503727	0.98449624
0.012411014	0.98758894
0.0146503495	0.98534966
0.012774717	0.98722523
0.986254	0.013746005
0.98652726	0.013472749
0.39461693	0.6053831
0.9852601	0.014739884
0.05825194	0.9417481
0.10307176	0.8969282
0.15528034	0.8447196
0.22613229	0.77386767
0.18970929	0.8102907
0.9121767	0.08782325
0.40159068	0.5984093
0.8521357	0.14786431
0.017036851	0.9829632
0.035211526	0.96478844
0.45289168	0.54710835
0.95302457	0.046975404
0.023076462	0.9769235
0.021124462	0.9788755
0.06305691	0.9369431
0.023639206	0.9763608
0.8336326	0.16636746
0.920385	0.07961505
0.027406305	0.9725937
0.01497113	0.98502886
0.042150337	0.9578497
0.80952686	0.19047317
0.5065224	0.49347764
0.06082541	0.9391746
0.090386555	0.90961343
0.98636264	0.013637368
0.9861492	0.013850825
0.010164964	0.98983496
