0.011230457	0.98876953
0.010905146	0.9890948
0.011020102	0.98897994
0.058333844	0.9416662
0.03520916	0.9647908
0.3115857	0.68841434
0.11244411	0.88755596
0.020880599	0.97911936
0.021415375	0.9785846
0.018254945	0.98174506
0.031383097	0.9686169
0.020445703	0.9795543
0.019404585	0.98059535
0.02018809	0.97981197
0.042273734	0.9577263
0.034797736	0.96520233
0.04847487	0.9515251
0.032680277	0.96731967
0.012471075	0.9875289
0.040801194	0.95919883
0.026563391	0.97343665
0.015614782	0.98438525
0.94583726	0.054162763
0.10120869	0.8987913
0.86461234	0.13538767
0.19530417	0.80469584
0.5537951	0.44620487
0.8839145	0.1160855
0.19303592	0.8069641
0.47454503	0.5254549
0.9943329	0.005667075
0.021016754	0.9789833
0.9917693	0.008230717
0.019849615	0.98015034
0.9961511	0.0038489557
0.03306922	0.9669308
0.99636936	0.0036305853
0.99636	0.00364004
0.9960711	0.003928865
0.033184625	0.96681535
0.99632937	0.0036706915
0.034599584	0.96540034
0.030690243	0.96930975
0.03384706	0.9661529
0.99637586	0.0036240986
0.9960949	0.0039051739
0.9959698	0.0040302975
0.9963812	0.003618858
0.99631774	0.0036822823
0.03432023	0.96567976
0.99614775	0.0038522957
0.021801958	0.97819805
0.016402261	0.9835977
0.9844358	0.015564215
0.9834356	0.016564444
0.9923044	0.0076956437
0.08466843	0.91533166
0.024688628	0.97531134
0.027393417	0.97260654
0.037004784	0.96299523
0.9265473	0.07345267
0.031963885	0.9680361
0.022045244	0.9779547
0.96954995	0.030450065
0.88027984	0.11972019
0.024420988	0.975579
0.026369672	0.9736303
0.86015594	0.13984409
0.97043985	0.029560128
0.025193416	0.97480655
0.9584832	0.04151675
0.97837263	0.021627355
0.25605416	0.74394584
0.028884428	0.9711156
0.02790741	0.9720926
0.1527001	0.84729993
0.89200705	0.107992984
0.83151644	0.1684836
0.44993404	0.55006593
0.16988625	0.8301137
0.1575867	0.84241325
0.4571169	0.5428831
0.98326	0.016739992
0.9798955	0.020104518
0.996097	0.003902941
0.9964367	0.003563332
0.99570614	0.004293921
0.026020436	0.97397953
0.027437449	0.97256255
0.5377301	0.46226993
0.9680471	0.03195288
0.97268265	0.027317327
0.07156988	0.9284301
0.91995895	0.080041036
0.98126674	0.018733207
0.01854634	0.98145366
0.022755796	0.97724426
0.02415394	0.97584605
0.018340485	0.9816595
0.022705521	0.97729445
0.019542884	0.9804571
0.99019486	0.0098050935
0.9907018	0.0092981765
0.99206245	0.007937528
0.9894051	0.010594904
0.99210256	0.007897411
0.06371891	0.93628114
0.99134904	0.008651021
0.69420564	0.30579436
0.9920145	0.007985479
0.61366665	0.38633332
0.017123628	0.98287636
0.017459491	0.98254055
0.011128239	0.98887175
0.0131908925	0.98680913
0.012706511	0.9872935
0.04845185	0.95154816
0.012545039	0.987455
0.013921368	0.98607856
0.014116054	0.9858839
0.034386847	0.9656132
0.0330763	0.96692365
0.033765744	0.96623427
0.028005427	0.97199464
0.03025679	0.96974313
0.036396105	0.96360385
0.033762723	0.96623725
0.03856264	0.96143734
0.038789406	0.9612106
0.049702186	0.95029783
0.98047423	0.019525815
0.46471176	0.53528833
0.12205251	0.87794745
0.27792278	0.72207725
0.9923092	0.0076907766
0.018800275	0.98119974
0.2540198	0.74598014
0.019697223	0.9803028
0.01875037	0.98124963
0.9908432	0.009156812
0.8847201	0.11527991
0.022817252	0.9771828
0.9947919	0.0052080853
0.9946514	0.005348677
0.9897002	0.010299839
0.94566035	0.05433966
0.96668506	0.03331495
0.47326872	0.52673125
0.9178973	0.082102686
0.9723592	0.027640797
0.2569666	0.7430334
0.02737527	0.9726247
0.06645052	0.9335495
0.2129603	0.78703976
0.048543945	0.951456
0.380946	0.61905396
0.06802316	0.93197685
0.037997376	0.96200264
0.0182049	0.98179513
0.018474184	0.9815258
0.03501374	0.96498626
0.028518999	0.97148097
0.032983776	0.9670163
0.018313019	0.981687
0.029849263	0.9701507
0.026064096	0.97393584
0.02395405	0.9760459
0.036590338	0.9634096
0.09042604	0.909574
0.093455695	0.9065443
0.056958824	0.9430412
0.04498954	0.95501053
0.05324785	0.94675213
0.030410314	0.9695897
0.95583767	0.044162385
0.9155408	0.084459156
0.035360657	0.96463937
0.06038996	0.93961
0.98824465	0.011755364
0.027068952	0.9729311
0.02826279	0.9717372
0.95000815	0.0499919
0.058806878	0.94119316
0.0485897	0.95141023
0.041905914	0.95809406
0.031239018	0.96876097
0.9916747	0.008325248
0.9836406	0.016359385
0.97966397	0.02033606
0.99575114	0.0042489064
0.9901495	0.009850474
0.99455535	0.0054446016
0.016241256	0.98375875
0.015963824	0.98403615
0.015980741	0.9840193
0.20518805	0.7948119
0.99504	0.00496004
0.990606	0.009393974
0.013506426	0.9864936
0.013716273	0.98628366
0.0739686	0.92603135
0.06861251	0.93138754
0.036365446	0.9636345
0.012233264	0.98776674
0.051306125	0.9486938
0.1566465	0.8433535
0.17094688	0.8290531
0.022580374	0.9774196
0.36146894	0.6385311
0.30760768	0.69239235
0.44966626	0.55033374
0.33137187	0.66862816
0.018844413	0.98115563
0.018719152	0.98128086
0.9938712	0.0061288113
0.9944694	0.0055305785
0.9932974	0.0067025833
0.9929577	0.0070422827
0.9923341	0.007665897
0.99290884	0.007091203
0.012751838	0.9872481
0.013079288	0.9869207
0.11067576	0.88932425
0.9952195	0.004780506
0.9937598	0.006240207
0.99515176	0.0048482707
0.995184	0.004816038
0.043551687	0.95644826
0.042788297	0.9572117
0.042067528	0.9579325
0.048933774	0.95106626
0.017124053	0.9828759
0.01674435	0.9832556
0.030614536	0.96938545
0.99518174	0.0048182392
0.9957092	0.0042907903
0.030296655	0.9697034
0.033900835	0.96609914
0.016356744	0.98364323
0.9667177	0.033282287
0.967157	0.032842975
0.9965044	0.0034955998
0.996311	0.0036889743
0.9965397	0.0034602946
0.9965479	0.0034521222
0.9960466	0.003953441
0.99656975	0.0034302725
0.99636817	0.0036317653
0.99650526	0.0034947544
0.996445	0.0035550708
0.9964791	0.0035208662
0.99631363	0.003686371
0.996545	0.003454948
0.99651897	0.003481063
0.9962239	0.0037760176
0.99641305	0.0035870029
0.9964819	0.00351807
0.99643886	0.0035612078
0.99645245	0.0035475194
0.9965222	0.003477854
0.99643123	0.0035687878
0.99627703	0.0037229802
0.9965383	0.003461747
0.99648917	0.0035108025
0.9963887	0.0036113039
0.9964354	0.0035645508
0.99620396	0.003796035
0.99647635	0.0035236613
0.9965166	0.0034833662
0.99651176	0.003488216
0.023585588	0.97641444
0.9209158	0.07908425
0.016871657	0.9831283
0.83081883	0.16918118
0.5769766	0.4230234
0.55889416	0.4411058
0.60341865	0.3965813
0.02247073	0.9775293
0.023788553	0.9762114
0.024793133	0.9752069
0.40308833	0.59691167
0.3077556	0.6922444
0.2332762	0.7667238
0.43473238	0.5652676
0.027480615	0.9725194
0.15335067	0.8466494
0.01613771	0.98386234
0.034444157	0.96555585
0.01968281	0.98031723
0.01879208	0.98120797
0.018689554	0.9813105
0.017464366	0.9825356
0.02805074	0.9719492
0.017043497	0.9829565
0.01655705	0.98344296
0.2787389	0.72126114
0.9955538	0.004446235
0.9955538	0.004446235
0.9955538	0.004446235
0.16243777	0.83756226
0.025992159	0.9740078
0.02783037	0.97216964
0.026459228	0.97354084
0.15134464	0.8486553
0.025878182	0.9741218
0.091629945	0.9083701
0.15575081	0.84424925
0.07587936	0.9241206
0.10509386	0.89490616
0.058739316	0.94126064
0.044127516	0.9558725
0.9951794	0.0048205582
0.994994	0.005006074
0.9951748	0.0048251906
0.9952828	0.00471716
0.9945911	0.0054089366
0.037933197	0.9620668
0.04041667	0.9595833
0.022877105	0.9771229
0.42454872	0.57545125
0.059364	0.94063604
0.034280013	0.96572
0.039704002	0.960296
0.02868024	0.9713198
0.99373615	0.00626383
0.9873399	0.012660115
0.99476767	0.0052323826
0.09129519	0.90870476
0.9941553	0.005844727
0.9947095	0.005290495
0.04816563	0.9518344
0.015887914	0.9841121
0.015623916	0.9843761
0.0169773	0.98302263
0.016982913	0.9830171
0.06815165	0.93184835
0.011964368	0.9880356
0.012712488	0.9872875
0.061488982	0.9385111
0.032674186	0.9673258
0.029449688	0.9705503
0.023737824	0.9762622
0.017257659	0.9827423
0.03674696	0.9632531
0.031109147	0.9688909
0.035148047	0.9648519
0.019019868	0.9809801
0.40017393	0.5998261
0.020921372	0.97907865
0.028469464	0.9715306
0.25743452	0.7425655
0.84134376	0.15865618
0.9165251	0.08347486
0.7908302	0.20916982
0.8128772	0.18712287
0.43184578	0.5681542
0.8494035	0.15059645
0.94363135	0.05636862
0.99542457	0.0045754453
0.8954512	0.10454884
0.1835778	0.81642216
0.99250185	0.0074981544
0.017448058	0.98255193
0.014750143	0.9852498
0.015356268	0.9846437
0.075131156	0.92486876
0.023100102	0.97689986
0.022966623	0.9770333
0.022428315	0.97757167
0.022172885	0.97782713
0.023073468	0.9769265
0.023689944	0.97631
0.021977723	0.97802234
0.013060873	0.9869392
0.05892649	0.94107354
0.056949098	0.943051
0.40470412	0.59529597
0.65389234	0.34610766
0.75344425	0.24655576
0.8882407	0.11175936
0.8895887	0.11041128
0.91218567	0.08781431
0.013695106	0.9863049
0.017520603	0.98247945
0.92147714	0.07852292
0.013165735	0.9868342
0.02530018	0.97469985
0.71472555	0.28527448
0.020564627	0.9794353
0.15990287	0.8400972
0.014528026	0.9854719
0.06584453	0.9341555
0.024495432	0.97550464
0.02180921	0.9781908
0.93527794	0.0647221
0.951713	0.04828696
0.95007086	0.04992913
0.04337308	0.95662695
0.2818095	0.71819043
0.83279586	0.16720414
0.8127548	0.18724522
0.6988988	0.30110124
0.011815291	0.9881847
0.023397053	0.9766029
0.010411163	0.98958886
0.011669817	0.98833025
0.020443846	0.9795561
0.017151458	0.9828485
0.013970389	0.98602957
0.014033568	0.9859664
0.014134016	0.98586595
0.0120504685	0.9879495
0.011870888	0.9881291
0.016468307	0.9835317
0.016933702	0.9830663
0.02220711	0.97779286
0.022830024	0.97717005
0.026936566	0.97306347
0.022407006	0.97759295
0.023765013	0.97623503
0.9477971	0.052202955
0.018804751	0.9811952
0.017287355	0.9827126
0.014981653	0.9850183
0.015526925	0.98447305
0.9577171	0.0422829
0.9474435	0.052556496
0.02359674	0.9764032
0.026169175	0.9738308
0.27882293	0.7211771
0.99520713	0.0047928533
0.7031365	0.29686353
0.9919185	0.008081524
0.019856593	0.98014337
0.016540064	0.9834599
0.04365744	0.9563425
0.8569631	0.14303683
0.018731428	0.9812686
0.050122883	0.94987714
0.020614637	0.9793854
0.023404028	0.976596
0.9902118	0.009788177
0.076018825	0.9239812
