0.019535193	0.9804648
0.03001646	0.9699836
0.044013415	0.95598656
0.026766773	0.9732333
0.19346094	0.80653906
0.027282234	0.97271776
0.0226158	0.9773842
0.022882024	0.977118
0.35513481	0.64486516
0.116619736	0.88338023
0.10475242	0.89524764
0.10373104	0.89626896
0.8476326	0.15236735
0.61723185	0.3827681
0.74179226	0.25820774
0.0180262	0.98197377
0.025262995	0.974737
0.7684371	0.23156293
0.76480216	0.23519784
0.74188393	0.2581161
0.022300119	0.9776999
0.019751018	0.980249
0.02217796	0.977822
0.055517696	0.9444824
0.05627609	0.9437239
0.0655516	0.9344484
0.05762802	0.94237196
0.049894128	0.95010585
0.038001634	0.96199834
0.028846424	0.97115356
0.013971388	0.9860286
0.02675125	0.9732487
0.023855507	0.9761445
0.9258497	0.07415031
0.9461237	0.053876303
0.043033935	0.9569661
0.040361654	0.9596384
0.015175345	0.9848246
0.023681102	0.9763189
0.85172915	0.14827086
0.46303636	0.53696364
0.2870731	0.7129269
0.23880927	0.7611907
0.051675923	0.948324
0.97329855	0.026701424
0.047574945	0.952425
0.7195232	0.2804768
0.6805453	0.31945473
0.6211602	0.37883982
0.027190506	0.9728095
0.02703228	0.97296774
0.042691205	0.9573088
0.020766748	0.9792333
0.01795641	0.9820435
0.017183883	0.98281616
0.020506477	0.97949356
0.018698407	0.98130167
0.041208077	0.958792
0.07016793	0.92983204
0.073837996	0.92616206
0.013362714	0.98663723
0.039092083	0.96090794
0.017535646	0.9824644
0.055198934	0.94480103
0.03737235	0.96262765
0.64949054	0.35050946
0.9693737	0.030626314
0.9834856	0.016514353
0.71165043	0.28834957
0.9827084	0.017291667
0.9246038	0.07539613
0.03331756	0.96668243
0.9336415	0.06635851
0.94935566	0.050644405
0.2695966	0.73040336
0.942016	0.057984013
0.9435826	0.05641736
0.89110637	0.108893625
0.5196865	0.48031348
0.7317035	0.26829648
0.46387714	0.53612286
0.74381	0.25619003
0.8270936	0.17290638
0.57045466	0.42954537
0.8059892	0.1940108
0.020381201	0.9796188
0.021562897	0.9784371
0.7888971	0.21110289
0.878482	0.12151803
0.83243513	0.16756484
0.864953	0.13504699
0.25010893	0.74989104
0.19280474	0.80719525
0.88765794	0.112342045
0.2980647	0.7019353
0.014537909	0.98546207
0.014362598	0.98563737
0.034194157	0.9658058
0.71880955	0.2811905
0.91616696	0.08383307
0.033310805	0.9666892
0.10631605	0.8936839
0.035032384	0.9649676
0.98800683	0.011993097
0.98728544	0.012714535
0.9890942	0.01090582
0.9891994	0.010800593
0.9890844	0.010915587
0.98857903	0.011420988
0.9858452	0.014154856
0.98827666	0.011723289
0.9875799	0.012420201
0.98846835	0.0115316715
0.98905677	0.010943246
0.9888359	0.011164136
0.98865557	0.011344388
0.98903286	0.010967167
0.98828876	0.011711196
0.9885443	0.011455695
0.9892484	0.010751557
0.9862049	0.013795085
0.98822427	0.011775695
0.9879623	0.012037692
0.98924774	0.010752318
0.9893115	0.010688482
0.98918766	0.0108124
0.9885239	0.011476092
0.9881092	0.011890862
0.9888603	0.01113962
0.9893133	0.010686718
0.9875881	0.012411904
0.98766404	0.012335966
0.9891066	0.0108934
0.9875029	0.01249707
0.9889071	0.011092976
0.98873466	0.011265309
0.9877894	0.012210541
0.98908746	0.010912597
0.9846197	0.015380302
0.9893321	0.010667889
0.98833674	0.011663191
0.9880782	0.011921782
0.9886137	0.011386245
0.9887949	0.011205091
0.9874669	0.012533196
0.98892957	0.011070422
0.98900783	0.010992167
0.98647285	0.013527205
0.01842569	0.98157436
0.96142656	0.03857346
0.10982195	0.890178
0.10376658	0.89623344
0.079056814	0.9209432
0.15695408	0.84304595
0.04061474	0.95938534
0.031520758	0.9684793
0.022789264	0.97721076
0.31411338	0.6858867
0.044991765	0.9550082
0.050538063	0.94946194
0.22691174	0.7730883
0.6631404	0.33685958
0.77558875	0.22441131
0.8065173	0.19348276
0.09891226	0.90108776
