0.0147733195	0.9852267
0.019748969	0.980251
0.025030855	0.97496915
0.014135305	0.98586464
0.014150105	0.9858499
0.0141288275	0.98587114
0.20870943	0.79129064
0.108899176	0.89110076
0.02106764	0.9789323
0.020129269	0.9798708
0.015827406	0.9841726
0.07093917	0.9290608
0.06493821	0.9350618
0.088520475	0.91147953
0.60379124	0.39620882
0.77915305	0.22084695
0.7490206	0.2509794
0.8341559	0.16584408
0.008698929	0.9913011
0.008918162	0.99108183
0.22022799	0.77977204
0.012117029	0.9878829
0.9931376	0.0068623703
0.9941631	0.005836872
0.9938433	0.006156661
0.99334717	0.0066528693
0.9942701	0.0057298606
0.9928268	0.007173248
0.9927201	0.0072798603
0.99309915	0.0069008535
0.9943382	0.005661841
0.99398166	0.0060183425
0.99420327	0.005796712
0.99415237	0.0058476483
0.99393976	0.0060602906
0.9936609	0.0063389875
0.9597685	0.04023146
0.8023062	0.1976938
0.8617384	0.13826159
0.96795315	0.0320469
0.7610468	0.23895325
0.9402905	0.05970948
0.19412747	0.80587256
0.16209516	0.8379048
0.12978117	0.8702188
0.01564337	0.9843566
0.016113825	0.98388624
0.02213065	0.97786933
0.024929691	0.9750703
0.016659478	0.98334056
0.019162012	0.980838
0.010364752	0.9896353
0.98779243	0.012207552
0.98524517	0.014754863
0.9829869	0.017013023
0.9573848	0.042615104
0.95419806	0.045801897
0.5875404	0.41245955
0.5301072	0.4698928
0.98361224	0.016387746
0.26006985	0.7399302
0.0348861	0.96511394
0.022927282	0.9770727
0.011921669	0.9880783
0.21437523	0.7856248
0.89934343	0.10065658
0.79444635	0.20555368
0.13364966	0.86635035
0.18391849	0.8160815
0.7794686	0.22053148
0.9393782	0.060621783
0.08799618	0.91200376
0.90008336	0.09991657
0.9353244	0.06467564
0.96410775	0.035892244
0.56940997	0.43059003
0.07716809	0.92283183
0.0403006	0.95969945
0.0499014	0.95009863
0.022902487	0.9770975
0.020754049	0.979246
0.0578841	0.94211584
0.99426126	0.0057387124
0.994319	0.005680984
0.12927127	0.8707287
0.17985705	0.8201429
0.073617764	0.92638224
0.1153578	0.8846422
0.42974296	0.570257
0.9606536	0.039346434
0.60841614	0.39158383
0.91349024	0.08650979
0.92779946	0.072200544
0.15222561	0.8477744
0.9699839	0.030016076
0.015315529	0.9846845
0.12391741	0.8760826
0.95562947	0.044370543
0.9397908	0.06020919
0.94499797	0.05500207
0.9647705	0.035229564
0.97357607	0.026423937
0.84273493	0.15726507
0.9662475	0.033752512
0.79286367	0.2071363
0.015768338	0.9842316
0.017375706	0.98262435
0.02038007	0.9796199
0.028288634	0.97171134
0.6481282	0.3518718
0.028410552	0.97158945
0.10872838	0.89127165
0.6653867	0.3346133
0.10049788	0.8995021
0.1896319	0.8103681
0.9878879	0.012112064
0.049596116	0.9504039
0.011546019	0.98845404
0.01150828	0.9884918
0.011716546	0.9882834
0.0909601	0.90904
0.016083628	0.98391634
0.03003618	0.96996385
0.6897875	0.31021252
0.099973	0.900027
0.4656407	0.53435934
0.43341255	0.56658745
0.8674376	0.13256238
0.8640515	0.13594852
0.7605398	0.23946024
0.37854227	0.62145776
0.29317528	0.70682466
0.03733207	0.9626679
0.9714839	0.028516065
0.6456762	0.3543238
0.90737695	0.09262303
0.014236305	0.9857637
0.94660854	0.053391475
0.01426177	0.9857383
0.0208338	0.9791662
0.02207201	0.97792804
0.82559764	0.17440233
0.05973044	0.94026953
0.8367797	0.16322024
0.21808371	0.7819163
0.7408865	0.25911352
0.025928715	0.97407126
0.028748643	0.97125137
0.024115188	0.9758848
0.025506983	0.97449297
0.98288995	0.017110048
0.6233915	0.3766085
