0.019622901	0.9803771
0.022701342	0.9772987
0.07943405	0.920566
0.070430554	0.9295695
0.06283065	0.9371693
0.017679567	0.9823204
0.01501702	0.984983
0.015767768	0.9842322
0.16429754	0.83570254
0.00961548	0.99038446
0.04473052	0.95526946
0.051003758	0.9489963
0.010154569	0.9898454
0.20915568	0.7908444
0.025307264	0.9746927
0.1965575	0.8034425
0.31536314	0.6846369
0.99325925	0.0067407712
0.019819936	0.98018
0.018930122	0.9810699
0.02651668	0.9734833
0.025175834	0.9748242
0.014931298	0.98506874
0.02780065	0.9721993
0.00805184	0.9919482
0.008830236	0.9911698
0.011214128	0.98878586
0.008072974	0.991927
0.88341737	0.116582654
0.22281858	0.77718145
0.9945958	0.005404229
0.9945305	0.0054695364
0.009941012	0.99005896
0.008793587	0.99120647
0.24896851	0.7510315
0.18177325	0.81822675
0.21343885	0.7865611
0.23733836	0.7626617
0.021345666	0.9786543
0.012773035	0.987227
0.089826316	0.9101737
0.017310094	0.98269
0.0073870462	0.99261296
0.0075226617	0.99247736
0.024427248	0.97557276
0.5681102	0.43188974
0.018026235	0.98197377
0.030351253	0.9696488
0.43737057	0.56262946
0.018360246	0.9816397
0.99744475	0.002555262
0.9970714	0.002928576
0.9974208	0.0025791887
0.99741983	0.0025801838
0.99743026	0.0025697409
0.9974427	0.0025572388
0.9974312	0.0025687756
0.9972269	0.002773093
0.99723357	0.002766496
0.99746525	0.0025346966
0.9974541	0.0025458774
0.99742043	0.0025796255
0.9973959	0.002604094
0.9974382	0.0025617306
0.99734026	0.0026597274
0.99735	0.0026500332
0.99741286	0.0025872153
0.99743783	0.0025621695
0.9973361	0.0026638433
0.99723417	0.0027658406
0.9974106	0.0025894048
0.99741554	0.00258438
0.99739045	0.0026095617
0.99738485	0.0026151326
0.99734735	0.0026525774
0.99745446	0.0025454825
0.99744946	0.0025504888
0.9974343	0.0025657488
0.9972318	0.0027682725
0.99740607	0.002593983
0.99724007	0.0027599153
0.9973895	0.0026105312
0.99739	0.0026100033
0.997242	0.0027580603
0.99741924	0.0025808038
0.9972229	0.002777159
0.99740297	0.0025969602
0.9974366	0.0025634763
0.9972377	0.0027622706
0.99739	0.0026100033
0.99739647	0.0026035444
0.9972343	0.002765688
0.9974228	0.0025772182
0.9974285	0.0025715148
0.9972366	0.0027633533
0.99466777	0.005332289
0.97709674	0.02290332
0.068521254	0.93147874
0.07479201	0.925208
0.9859487	0.014051389
0.9959525	0.0040474967
0.051485118	0.94851494
0.9957474	0.0042525753
0.9954472	0.004552793
0.9699384	0.030061599
0.9954123	0.0045877015
0.98279256	0.017207496
0.3242435	0.6757566
0.012567375	0.9874326
