0.013596492	0.98640347
0.017898249	0.98210174
0.026146352	0.97385365
0.018237809	0.9817622
0.016211145	0.98378885
0.016562603	0.9834374
0.10315544	0.89684457
0.025552815	0.97444713
0.039610904	0.96038914
0.0373545	0.9626455
0.31651422	0.68348575
0.06254558	0.9374544
0.26837793	0.7316221
0.018260319	0.98173964
0.012770737	0.9872292
0.013054193	0.9869458
0.05314676	0.9468532
0.014683676	0.98531634
0.09480072	0.90519935
0.1090245	0.8909755
0.014611145	0.9853888
0.0420268	0.9579732
0.67648536	0.32351464
0.10412905	0.895871
0.04708316	0.95291686
0.020825919	0.9791741
0.028352262	0.97164774
0.021223973	0.97877604
0.065940775	0.9340592
0.06479073	0.9352092
0.023390114	0.9766099
0.028885843	0.9711141
0.97698283	0.023017135
0.98274946	0.017250488
0.011531575	0.98846847
0.01535696	0.984643
0.013919714	0.98608035
0.045366123	0.95463383
0.011448893	0.9885511
0.011464316	0.9885357
0.02809046	0.9719096
0.9381882	0.061811857
0.95312417	0.04687585
0.9538593	0.046140667
0.95428026	0.045719735
0.9561755	0.0438245
0.94742864	0.05257135
0.96006554	0.0399345
0.93941724	0.06058279
0.96600336	0.03399662
0.959627	0.040373072
0.9614554	0.03854459
0.9476413	0.05235871
0.94919986	0.05080015
0.94072294	0.059277076
0.03459569	0.9654043
0.065839715	0.9341603
0.4666228	0.53337723
0.13783978	0.86216027
0.07025375	0.92974627
0.72141826	0.27858174
0.07510427	0.9248957
0.40270367	0.5972963
0.46590683	0.5340932
0.38977998	0.61022
0.38035607	0.6196439
0.017798278	0.98220176
0.021758119	0.97824186
0.028173255	0.97182673
0.02908514	0.97091484
0.0151913315	0.9848087
0.015454917	0.9845451
0.18657027	0.8134297
0.16203763	0.83796245
0.964661	0.03533899
0.09629987	0.9037001
0.98174965	0.018250313
0.13130814	0.86869186
0.9807794	0.019220581
0.98102945	0.018970517
0.981968	0.01803194
0.6750811	0.32491896
0.32663628	0.67336375
0.9764538	0.023546252
0.06765553	0.93234444
0.15184206	0.84815794
0.15279965	0.8472003
0.017094625	0.9829054
0.837428	0.16257201
0.8719772	0.12802279
0.012123048	0.987877
0.01637443	0.9836256
0.015612575	0.9843874
0.017614873	0.9823851
0.5022878	0.4977122
0.9790162	0.020983884
0.15980442	0.84019554
0.9769803	0.023019703
0.018133268	0.9818667
0.01824805	0.981752
0.022621904	0.9773781
0.015669003	0.9843311
0.39621484	0.6037852
0.07026436	0.92973566
0.10084466	0.8991554
0.26545617	0.7345438
0.03441507	0.96558493
0.988373	0.011627047
0.9759355	0.02406448
0.98827386	0.011726107
0.987932	0.012068018
0.98811054	0.011889489
0.97801673	0.021983247
0.9880409	0.011959104
0.8910313	0.10896865
0.8899955	0.1100045
0.98194516	0.018054897
0.9883348	0.011665287
0.9874844	0.012515597
0.98823047	0.01176952
0.9881231	0.011876886
0.9880931	0.011906901
0.97112185	0.028878175
0.98819214	0.011807884
0.96010494	0.039894998
0.95161206	0.048387937
0.9225142	0.07748585
0.4587903	0.5412097
0.48246235	0.5175377
0.45972538	0.54027456
0.87410414	0.1258959
0.91606915	0.083930895
0.52996236	0.4700376
0.9082599	0.09174006
0.9676958	0.032304306
0.92629385	0.07370615
0.8819653	0.118034765
0.916661	0.08333901
0.020705402	0.9792946
0.017460646	0.9825394
0.079144344	0.92085564
0.951671	0.048328985
0.2827949	0.71720517
0.124448024	0.87555206
0.11992048	0.8800795
0.92885	0.07114995
0.023711776	0.9762882
0.035522416	0.96447754
0.03874032	0.9612597
0.11973802	0.88026196
0.040673997	0.95932597
0.032401867	0.9675981
0.02879292	0.9712071
0.66546273	0.3345373
0.034785356	0.9652146
0.03723589	0.9627641
0.94344676	0.056553196
0.4485786	0.5514214
0.07901995	0.9209801
0.06911651	0.93088347
0.09153149	0.9084685
0.017383726	0.9826163
0.01851642	0.98148364
0.04473355	0.9552664
0.024665382	0.9753346
0.02484002	0.97516
0.029589783	0.97041017
0.98820543	0.011794577
0.9884166	0.011583305
0.026012909	0.9739871
0.03254745	0.9674526
0.0745974	0.9254026
0.048242427	0.9517575
0.09190576	0.9080943
0.095086925	0.9049131
0.83581394	0.16418608
0.19013567	0.80986434
0.77115166	0.22884832
0.3370384	0.6629616
0.03674615	0.96325386
0.18785219	0.8121478
0.83134675	0.16865322
0.023872813	0.9761272
0.018230299	0.98176974
0.04186447	0.95813555
0.08260826	0.9173917
0.70366055	0.29633948
0.85729766	0.1427023
0.03164351	0.9683565
0.042424086	0.9575759
0.9894287	0.010571362
0.9898503	0.0101497
0.9618654	0.038134612
0.98257303	0.017427022
0.07231483	0.92768514
0.04773081	0.9522692
0.052577656	0.9474223
0.083751746	0.9162482
0.101628445	0.8983715
0.085500896	0.9144991
0.2131151	0.7868849
0.18819125	0.81180876
0.07168115	0.9283188
0.43467683	0.5653232
0.46220565	0.53779435
0.36900002	0.6309999
0.51096666	0.48903334
0.25455528	0.74544466
0.55232435	0.4476757
0.43686917	0.5631308
0.0305949	0.96940506
0.121605985	0.87839395
0.19204281	0.8079572
0.10646407	0.8935359
0.38368377	0.6163162
0.22611767	0.7738823
0.43693852	0.5630615
0.30462512	0.6953749
0.9569519	0.043048125
0.13564613	0.8643539
0.012361463	0.9876386
0.01889261	0.9811075
0.02080586	0.9791941
0.24221203	0.75778794
0.9666453	0.033354666
0.94866025	0.0513397
0.954538	0.045461927
0.06233539	0.93766457
0.02566362	0.97433645
0.016002934	0.983997
0.016800694	0.9831993
0.77311283	0.22688717
0.7504876	0.24951234
0.26593024	0.7340697
0.0743675	0.9256325
0.09010384	0.90989614
0.13279606	0.86720395
0.10630708	0.89369285
0.07472574	0.9252743
0.0847394	0.9152606
0.08366024	0.9163397
0.09989714	0.9001029
0.5644757	0.43552423
0.36589026	0.63410974
0.95641434	0.043585606
0.14647155	0.85352844
0.6545403	0.34545976
0.031233406	0.96876657
0.15467492	0.8453251
0.043639347	0.9563606
0.02889644	0.97110355
0.96703	0.03297006
0.81067914	0.18932079
0.7865817	0.21341833
0.10828552	0.8917145
0.025338845	0.9746611
0.021028705	0.97897124
0.015266483	0.9847335
0.039592195	0.9604078
0.8458694	0.15413061
0.038388774	0.9616113
0.13375695	0.86624306
0.14180358	0.8581965
0.10323701	0.89676297
0.100349955	0.89965004
0.06357573	0.9364243
0.9287982	0.071201846
0.17190008	0.82809997
0.022055855	0.97794414
0.9886	0.011400015
0.98783475	0.012165172
0.8921759	0.10782411
0.7594043	0.24059568
0.7662086	0.23379135
0.76375693	0.23624304
0.7631773	0.23682277
0.8927674	0.10723252
0.7951928	0.20480716
0.025075806	0.97492415
0.024885776	0.97511417
0.10717744	0.89282256
0.2864863	0.71351373
0.112323515	0.88767654
0.15796436	0.8420356
0.042429198	0.95757073
0.977553	0.022446984
0.031772606	0.9682274
0.029088749	0.9709112
0.048747346	0.95125264
0.039607864	0.96039206
0.03414468	0.9658553
0.034776233	0.9652237
0.06590881	0.9340912
0.030375054	0.9696249
0.04090913	0.9590909
0.056494586	0.94350547
0.034472246	0.9655277
0.12770045	0.87229955
0.052534193	0.9474658
0.09171521	0.90828484
0.28984043	0.7101596
0.070790224	0.9292097
0.9768697	0.02313031
0.019874828	0.9801252
0.027425861	0.9725742
0.5020909	0.4979091
0.14028993	0.85971004
0.024866644	0.97513336
0.028679965	0.97132
0.016956981	0.983043
0.07307242	0.9269275
0.08590353	0.91409653
0.07919009	0.9208099
0.06979914	0.9302009
0.041765437	0.9582346
0.020401463	0.9795985
0.0288871	0.97111285
