0.008063478	0.99193656
0.007868633	0.9921314
0.008113257	0.9918867
0.3942439	0.60575616
0.03741209	0.9625879
0.07916274	0.9208372
0.08134173	0.9186583
0.018911278	0.98108876
0.010920263	0.9890798
0.012882945	0.9871171
0.05550057	0.9444995
0.008259274	0.9917407
0.23896071	0.76103926
0.22242612	0.7775738
0.024641797	0.9753582
0.009496041	0.99050397
0.021063523	0.97893643
0.019974127	0.9800259
0.89252144	0.107478596
0.47537228	0.5246277
0.039478667	0.9605213
0.030839328	0.9691607
0.6618564	0.33814353
0.75499296	0.2450071
0.67682916	0.32317084
0.0076902383	0.9923098
0.007772637	0.99222744
0.008558918	0.99144113
0.049479604	0.95052046
0.014578591	0.9854214
0.0111242635	0.98887575
0.011713868	0.9882861
0.013031666	0.98696834
0.033404194	0.96659577
0.06954969	0.9304503
0.06627315	0.9337269
0.018758459	0.98124146
0.031981375	0.9680186
0.021817429	0.97818255
0.010695141	0.9893049
0.023459593	0.9765404
0.10584526	0.8941547
0.12109814	0.8789018
0.94160706	0.058392935
0.98949105	0.0105090365
0.011203257	0.9887967
0.9887123	0.011287642
0.013354142	0.9866458
0.017566001	0.982434
0.990094	0.009906054
0.98914707	0.010852994
0.97669274	0.023307256
0.960509	0.03949108
0.969217	0.030782968
0.96280336	0.037196714
0.96990716	0.030092843
0.9731409	0.026859116
0.9653544	0.034645647
0.973361	0.026639028
0.014761685	0.9852384
0.015256169	0.9847438
0.9562973	0.043702718
0.81013566	0.18986434
0.095520295	0.90447974
0.029140297	0.97085965
0.05652504	0.943475
0.024429327	0.9755706
0.60037994	0.39962012
0.6885636	0.31143636
0.6593582	0.3406418
0.67298	0.32701996
0.056775317	0.94322467
0.04407822	0.9559217
0.267646	0.732354
0.03650294	0.96349704
0.009751757	0.99024826
0.009452081	0.99054796
0.016654305	0.9833456
0.7532263	0.24677372
0.037780546	0.9622195
0.018374609	0.9816253
0.01582047	0.98417956
0.007454922	0.99254507
0.026310265	0.97368973
0.98889124	0.0111088
0.99304515	0.006954802
0.99568945	0.0043104966
0.99562585	0.0043740636
0.99506205	0.004937927
0.99592316	0.0040767826
0.98335385	0.016646124
0.98821974	0.011780285
0.9907102	0.009289728
0.9953204	0.0046796366
0.995497	0.0045030094
0.99578637	0.0042135906
0.9957243	0.004275719
0.9949635	0.005036472
0.99587566	0.0041244193
0.99462503	0.005374936
0.995321	0.0046789744
0.9839451	0.016054971
0.99528694	0.0047130445
0.9937692	0.006230766
0.9954366	0.004563373
0.9952885	0.004711486
0.99510205	0.0048979116
0.99488115	0.0051188893
0.99564433	0.00435565
0.9953987	0.004601257
0.9955363	0.0044636778
0.9894304	0.010569516
0.9945964	0.005403578
0.99564385	0.0043561696
0.9944752	0.0055248514
0.9947594	0.0052405484
0.9950846	0.0049153822
0.99432486	0.0056750663
0.9956142	0.0043857857
0.9784652	0.021534782
0.99506	0.00493997
0.9945747	0.0054253535
0.99337643	0.0066236206
0.9956002	0.0043997453
