0.022698943	0.97730106
0.022338217	0.9776618
0.021868443	0.9781316
0.72016275	0.2798372
0.038814966	0.96118504
0.056615774	0.9433842
0.048268992	0.95173097
0.9435574	0.056442667
0.8133199	0.18668
0.8495574	0.15044263
0.024467355	0.97553265
0.05931754	0.9406824
0.01881306	0.981187
0.12694538	0.8730546
0.099065594	0.90093434
0.019664247	0.98033583
0.029488353	0.9705117
0.23420818	0.76579183
0.51439553	0.4856045
0.2771589	0.7228412
0.087373234	0.9126268
0.11058967	0.8894104
0.035245184	0.9647548
0.034003872	0.96599615
0.03818071	0.9618193
0.6117393	0.38826066
0.6954455	0.3045545
0.034440905	0.96555907
0.034748394	0.9652516
0.16803354	0.83196646
0.19298854	0.8070114
0.36178032	0.6382197
0.43377274	0.5662273
0.016257849	0.9837421
0.034177992	0.965822
0.02716177	0.9728382
0.026039623	0.9739604
0.9240505	0.075949565
0.9183174	0.08168262
0.059415907	0.9405841
0.013821331	0.98617864
0.015049131	0.9849509
0.9557746	0.04422545
0.5232507	0.47674924
0.025320081	0.9746799
0.07070074	0.9292993
0.02772267	0.9722774
0.90534735	0.09465262
0.82372844	0.17627157
0.88728225	0.112717666
0.87553775	0.12446218
0.8229596	0.17704047
0.85061496	0.14938505
0.8035878	0.19641225
0.78577054	0.21422948
0.8014835	0.19851644
0.026609913	0.9733901
0.02678965	0.97321033
0.032510314	0.9674897
0.025456559	0.97454345
0.01795531	0.9820447
0.024157492	0.97584254
0.9881898	0.011810187
0.9877103	0.012289732
0.9900997	0.009900307
0.9869898	0.013010218
0.9904214	0.009578625
0.9871978	0.012802181
0.99042016	0.009579888
0.9903284	0.009671614
0.9903307	0.009669331
0.9877243	0.012275756
0.9873552	0.012644793
0.98988426	0.0101157185
0.03661034	0.9633897
0.97374517	0.026254825
0.43741855	0.5625814
0.03795531	0.96204466
0.025133196	0.9748668
0.02391318	0.9760868
0.031461626	0.9685384
0.023515724	0.97648424
0.024256881	0.9757431
0.10343385	0.89656615
0.96063733	0.039362654
0.022121647	0.97787833
0.9159124	0.084087566
0.9417814	0.05821862
0.06344299	0.936557
0.99308175	0.006918231
0.9870026	0.012997359
0.99313	0.0068699527
0.9931103	0.0068896473
0.9931316	0.0068684374
0.98692256	0.013077392
0.99314755	0.006852397
0.9877945	0.012205447
0.9882604	0.011739593
0.988225	0.011775001
0.9931363	0.0068636667
0.9931346	0.0068653543
0.99303377	0.0069662128
0.99320555	0.006794503
0.99305445	0.0069455416
0.9877537	0.0122462455
0.993119	0.0068809646
0.9389177	0.061082296
0.90600866	0.093991354
0.87776196	0.122237965
0.5805296	0.41947037
