0.047373425	0.9526266
0.033134237	0.96686584
0.0700917	0.92990834
0.1532115	0.8467885
0.055277623	0.9447224
0.8350568	0.16494322
0.19775178	0.8022483
0.24957025	0.7504298
0.029249165	0.9707508
0.056712784	0.9432872
0.02625195	0.9737481
0.03943376	0.9605663
0.03872803	0.96127194
0.110666074	0.88933396
0.022400836	0.97759914
0.021947766	0.9780522
0.03730174	0.9626983
0.057234716	0.9427653
0.047142565	0.95285743
0.34083956	0.6591605
0.040682696	0.95931727
0.04183753	0.9581625
0.03799264	0.96200734
0.24290131	0.7570987
0.22747399	0.772526
0.21566068	0.7843393
0.32911825	0.67088175
0.39480993	0.6051901
0.52915996	0.47083998
0.8883844	0.111615546
0.886045	0.113955
0.030138517	0.96986145
0.04130848	0.9586915
0.040084295	0.9599157
0.025711827	0.9742882
0.9762339	0.0237661
0.97850156	0.021498451
0.5898042	0.4101959
0.026806053	0.973194
0.5479474	0.45205256
0.48038316	0.51961684
0.54920566	0.4507944
0.06230774	0.9376922
0.9888299	0.011170054
0.9893589	0.010641119
0.989364	0.010635975
0.9882846	0.011715415
0.9894962	0.010503866
0.9889361	0.011063936
0.98855954	0.011440467
0.989016	0.010984048
0.9885151	0.011484923
0.98914695	0.01085305
0.9894744	0.01052553
0.98921436	0.010785692
0.98771566	0.012284321
0.9885749	0.011425026
0.6827578	0.3172422
0.036703058	0.9632969
0.03623003	0.96377003
0.04450867	0.9554913
0.34627244	0.6537276
0.30473062	0.6952694
0.485574	0.514426
0.196673	0.803327
0.642926	0.35707405
0.46843687	0.53156316
0.30223128	0.6977687
0.27760768	0.7223924
0.29854897	0.701451
0.025279514	0.9747205
0.024908824	0.97509116
0.02990602	0.97009397
0.04513632	0.95486367
0.030157402	0.9698426
0.029175984	0.97082406
0.034033533	0.9659664
0.031014305	0.9689857
0.99031186	0.009688106
0.99037486	0.009625075
0.99269706	0.0073028984
0.9907099	0.009290071
0.9927435	0.0072565614
0.98915595	0.0108441375
0.992806	0.0071939924
0.99276686	0.0072331335
0.99288625	0.0071137697
0.9913462	0.00865381
0.98950547	0.010494557
0.99247664	0.0075234026
0.03479583	0.9652042
0.048313823	0.95168614
0.048402987	0.951597
0.024370201	0.97562975
0.027397228	0.9726027
0.024682796	0.97531724
0.06110574	0.9388943
0.04042393	0.9595761
0.48898095	0.51101905
0.40266222	0.5973378
0.04865198	0.951348
0.025251955	0.9747481
0.025113838	0.9748862
0.0246468	0.9753532
0.8450136	0.15498643
0.90112054	0.09887938
0.11220705	0.88779294
0.055000406	0.9449996
0.99193734	0.008062621
0.95550525	0.044494763
0.992469	0.007531051
0.9922552	0.0077447817
0.99210465	0.007895345
0.95935786	0.04064207
0.9926253	0.0073747146
0.9572614	0.042738628
0.9570963	0.04290372
0.9577705	0.04222947
0.9924219	0.0075781383
0.9921252	0.0078747915
0.9922265	0.007773494
0.9926178	0.0073821875
0.99260783	0.007392167
0.9574058	0.04259412
0.9919668	0.0080331685
0.82054245	0.17945755
0.818789	0.18121101
0.10641385	0.89358616
0.12352955	0.8764705
0.12836552	0.8716344
0.11629713	0.8837029
0.036235973	0.963764
0.034545336	0.9654547
0.042743288	0.9572567
0.91866523	0.081334755
0.9026719	0.09732815
0.9085727	0.091427356
0.41968593	0.58031404
0.070651345	0.9293487
0.101422295	0.8985777
0.8738563	0.12614372
0.06678921	0.93321073
0.1431918	0.8568082
0.28135383	0.71864617
0.18073393	0.8192661
0.03398557	0.9660145
0.06763255	0.93236744
0.9918942	0.00810577
0.9375574	0.062442638
0.99234927	0.0076507637
0.99216354	0.007836486
0.99221146	0.007788588
0.9916727	0.008327348
0.99078125	0.0092187775
0.99000555	0.0099945115
0.9910943	0.008905726
0.9918988	0.008101244
0.9921922	0.0078077433
0.99117905	0.008820968
0.99137574	0.008624297
0.99203074	0.007969233
0.99052787	0.009472121
0.98074603	0.019254033
0.9922587	0.0077412683
0.9913189	0.008681139
0.9916611	0.008338853
0.9386401	0.061359823
0.9922569	0.007743159
0.9918737	0.008126373
0.9918018	0.008198221
0.97301406	0.026986005
0.9911007	0.008899344
0.9917624	0.008237601
0.9920581	0.007941968
0.991618	0.008382015
0.99090844	0.009091491
0.99198604	0.008013949
0.99066883	0.0093311425
0.979011	0.020988986
0.99146503	0.00853498
0.9902248	0.009775166
0.9921291	0.00787097
0.9899755	0.010024524
0.99191284	0.008087198
0.9915685	0.008431523
0.9905061	0.009493889
0.9913503	0.008649671
0.99163485	0.008365116
0.9907768	0.009223181
0.99132407	0.0086759785
0.9913163	0.008683613
0.9492846	0.05071542
0.9667436	0.03325648
0.9668297	0.033170305
0.27154478	0.7284552
0.35875526	0.64124477
0.9667292	0.033270814
0.96549445	0.034505546
0.32858878	0.6714112
0.9657601	0.034239903
0.96667826	0.03332173
0.46980828	0.5301918
0.089222305	0.91077775
0.08337816	0.91662186
0.5762146	0.42378542
0.6063626	0.39363745
0.050237365	0.9497627
0.03275128	0.96724874
0.03312272	0.9668773
0.039773475	0.96022654
0.28653702	0.71346295
0.275007	0.724993
0.040338367	0.95966166
0.041116618	0.95888335
0.043028437	0.9569716
0.11356344	0.8864366
0.054761328	0.9452387
0.35146394	0.6485361
0.05304136	0.9469587
0.04503313	0.9549668
0.5479484	0.45205158
0.52516603	0.474834
0.9930402	0.0069597303
0.9931832	0.0068168486
0.039914228	0.96008575
0.035264697	0.9647353
0.13254203	0.8674579
0.0379419	0.9620581
0.07585833	0.9241417
0.052231967	0.9477681
0.8125828	0.18741721
0.053988963	0.946011
0.8186256	0.18137439
0.038047586	0.96195245
0.035622876	0.9643771
0.88106865	0.118931316
0.2507047	0.7492953
0.54693705	0.45306286
0.03523778	0.9647623
0.032611307	0.96738863
0.07021609	0.9297839
0.70509714	0.2949029
0.79902905	0.20097096
0.056821287	0.9431787
0.0338581	0.9661419
0.037858162	0.9621419
0.5328442	0.46715575
0.102832474	0.89716756
0.05745954	0.9425404
0.25946945	0.74053055
0.99219996	0.007800063
0.9920208	0.007979272
0.024677424	0.97532254
0.023138085	0.9768619
0.027199078	0.9728009
0.031422626	0.9685773
0.023565387	0.9764346
0.028220955	0.9717791
0.022904335	0.9770957
0.9505523	0.049447674
0.96765286	0.032347154
0.9712832	0.028716799
0.97086954	0.02913051
0.9725302	0.027469799
0.04573447	0.9542656
0.029184261	0.9708157
0.889317	0.11068299
0.11474132	0.88525873
0.09034513	0.90965486
0.14952482	0.85047513
0.14831302	0.85168695
0.13285793	0.867142
0.9750826	0.02491748
0.840933	0.15906696
0.84508306	0.15491697
0.8515912	0.14840871
0.93163747	0.06836256
0.03214173	0.9678583
0.026723614	0.9732764
0.8290881	0.17091188
0.8321452	0.1678548
0.8116021	0.18839791
0.8510478	0.14895214
0.8498495	0.15015051
0.83882236	0.16117758
0.5127076	0.48729238
0.9475421	0.052457917
0.121174514	0.8788255
0.037373073	0.9626269
0.03228469	0.96771526
0.030346874	0.9696531
0.94346154	0.05653847
0.9228989	0.077101156
0.93506235	0.06493761
0.047964122	0.95203584
0.066491716	0.9335083
0.024481347	0.9755187
0.029857038	0.97014296
0.026647419	0.9733526
0.032219917	0.96778005
0.029412322	0.97058773
0.028226025	0.97177404
0.028407456	0.9715926
0.027927972	0.972072
0.027294371	0.9727056
0.029163256	0.97083676
0.15965891	0.84034115
0.76949257	0.23050742
0.92550653	0.074493445
0.844881	0.15511897
0.8570678	0.14293212
0.99002343	0.009976636
0.9903364	0.00966356
0.9890443	0.010955723
0.97687507	0.023124935
0.99051243	0.009487541
0.98359656	0.016403494
0.055798702	0.9442013
0.19004515	0.8099548
0.90185344	0.098146535
0.06991658	0.9300834
0.6845655	0.31543455
0.18045193	0.8195481
0.14378726	0.85621274
0.028605701	0.97139436
0.035026547	0.96497345
0.50521475	0.4947853
0.9187582	0.081241794
0.03641965	0.96358037
0.9888685	0.011131462
0.98885393	0.011146106
0.9889121	0.011087888
0.03447701	0.96552306
0.10847656	0.8915234
0.82849795	0.1715021
0.81750864	0.18249139
0.8598503	0.14014974
0.8007008	0.19929923
